 #t =    81.6255000021479       fs
 -.472432E+001   0.117148E-015   -.157068E-016
 -.470583E+001   -.806130E-016   0.106025E-016
 -.468734E+001   0.333795E-016   -.446593E-017
 -.466885E+001   -.622757E-017   0.571246E-018
 -.465036E+001   0.610206E-017   -.309259E-017
 -.463187E+001   -.176429E-017   -.610208E-017
 -.461338E+001   -.108709E-016   -.193502E-016
 -.459489E+001   -.187701E-017   -.834090E-016
 -.457640E+001   -.109092E-016   -.185613E-015
 -.455791E+001   -.380271E-016   -.132841E-015
 -.453942E+001   -.275333E-016   0.163851E-015
 -.452092E+001   0.326751E-016   -.919816E-016
 -.450243E+001   -.120811E-016   0.367125E-016
 -.448394E+001   -.102858E-017   -.150874E-016
 -.446545E+001   -.178456E-017   0.989131E-018
 -.444696E+001   -.134358E-017   0.309046E-017
 -.442847E+001   -.873763E-017   0.148359E-017
 -.440998E+001   -.155797E-016   0.122937E-016
 -.439149E+001   -.257065E-016   0.174744E-016
 -.437300E+001   -.215939E-016   -.612839E-017
 -.435451E+001   -.239574E-016   -.192364E-017
 -.433602E+001   0.268660E-016   0.248319E-017
 -.431753E+001   -.123150E-016   -.166581E-017
 -.429904E+001   0.466929E-017   -.121815E-017
 -.428055E+001   0.929024E-018   -.348052E-017
 -.426206E+001   0.218946E-017   -.290512E-017
 -.424357E+001   0.408551E-017   -.905608E-018
 -.422508E+001   0.226949E-016   -.119517E-016
 -.420659E+001   0.631088E-016   -.408247E-016
 -.418810E+001   0.112516E-015   -.800282E-016
 -.416961E+001   0.718023E-016   -.653174E-016
 -.415111E+001   -.694045E-016   0.247140E-016
 -.413262E+001   0.572173E-016   0.100536E-016
 -.411413E+001   -.286672E-016   -.148722E-016
 -.409564E+001   0.130636E-017   0.790939E-017
 -.407715E+001   -.105612E-016   -.720560E-017
 -.405866E+001   -.738921E-017   -.460029E-017
 -.404017E+001   -.150727E-017   0.160910E-016
 -.402168E+001   -.271583E-016   0.703349E-017
 -.400319E+001   -.286373E-016   -.197669E-016
 -.398470E+001   -.365607E-016   -.698756E-016
 -.396621E+001   -.285570E-016   -.158182E-016
 -.394772E+001   0.718312E-016   0.799833E-017
 -.392923E+001   0.190361E-015   -.146726E-015
 -.391074E+001   0.110286E-014   -.659419E-015
 -.389225E+001   0.352358E-014   -.214494E-014
 -.387376E+001   0.612496E-014   -.387832E-014
 -.385527E+001   0.210727E-014   -.170122E-014
 -.383678E+001   -.592555E-014   0.350027E-014
 -.381829E+001   0.405210E-014   -.212597E-014
 -.379980E+001   -.173688E-014   0.819698E-015
 -.378131E+001   0.527796E-015   -.228417E-015
 -.376281E+001   -.194816E-015   0.377378E-016
 -.374432E+001   0.258334E-016   -.874376E-016
 -.372583E+001   -.713312E-016   0.815700E-017
 -.370734E+001   0.347821E-018   0.230160E-016
 -.368885E+001   0.104327E-016   0.341864E-016
 -.367036E+001   -.686555E-016   0.124229E-015
 -.365187E+001   -.577275E-016   0.155539E-015
 -.363338E+001   -.185294E-016   0.188795E-016
 -.361489E+001   0.510456E-016   -.143674E-015
 -.359640E+001   -.387667E-016   0.100823E-015
 -.357791E+001   0.327531E-016   -.713243E-016
 -.355942E+001   0.587619E-016   -.169863E-016
 -.354093E+001   0.101008E-015   -.563385E-016
 -.352244E+001   0.663317E-016   -.234563E-016
 -.350395E+001   -.493142E-016   0.368938E-016
 -.348546E+001   0.820354E-018   -.130981E-016
 -.346697E+001   0.160290E-016   -.343930E-017
 -.344848E+001   -.217306E-016   0.225388E-016
 -.342999E+001   0.267130E-017   0.169180E-016
 -.341150E+001   0.177125E-017   0.315724E-016
 -.339300E+001   0.111657E-016   -.376250E-017
 -.337451E+001   -.143250E-016   -.196042E-016
 -.335602E+001   0.465088E-017   0.277724E-016
 -.333753E+001   -.861520E-017   -.174405E-016
 -.331904E+001   -.102605E-016   -.233321E-017
 -.330055E+001   -.186436E-016   0.175417E-017
 -.328206E+001   -.353178E-017   -.240361E-016
 -.326357E+001   0.193828E-016   -.947264E-017
 -.324508E+001   -.129994E-016   0.190513E-016
 -.322659E+001   0.138468E-016   -.642698E-017
 -.320810E+001   0.304552E-016   0.402776E-016
 -.318961E+001   0.783976E-016   0.751381E-016
 -.317112E+001   0.106364E-015   0.983044E-016
 -.315263E+001   0.597030E-017   -.861826E-017
 -.313414E+001   -.958270E-016   -.923674E-016
 -.311565E+001   0.759394E-016   0.813392E-016
 -.309716E+001   -.421472E-016   -.600851E-016
 -.307867E+001   0.251527E-016   0.546082E-017
 -.306018E+001   0.359568E-016   -.192287E-016
 -.304169E+001   0.745501E-016   -.313756E-016
 -.302319E+001   0.450080E-016   -.554783E-016
 -.300470E+001   -.234470E-016   0.108347E-016
 -.298621E+001   -.190059E-016   0.403950E-016
 -.296772E+001   0.391345E-016   -.410085E-016
 -.294923E+001   -.260155E-016   0.268943E-016
 -.293074E+001   0.268429E-016   -.532366E-017
 -.291225E+001   0.313072E-017   0.105388E-016
 -.289376E+001   0.347701E-017   -.653480E-017
 -.287527E+001   -.940298E-017   -.545690E-017
 -.285678E+001   -.823590E-017   0.883409E-017
 -.283829E+001   -.119227E-016   0.793809E-017
 -.281980E+001   -.130829E-016   0.831336E-017
 -.280131E+001   0.297430E-016   -.564253E-017
 -.278282E+001   0.737516E-016   -.390382E-016
 -.276433E+001   0.668599E-016   -.207101E-016
 -.274584E+001   0.229722E-016   0.598776E-016
 -.272735E+001   -.501093E-016   0.322392E-016
 -.270886E+001   -.111186E-016   -.396018E-016
 -.269037E+001   0.150756E-016   0.367730E-016
 -.267188E+001   -.918768E-018   -.287011E-016
 -.265339E+001   -.823135E-017   0.220402E-016
 -.263489E+001   0.377604E-017   -.105689E-016
 -.261640E+001   -.119348E-017   0.187615E-017
 -.259791E+001   0.178868E-017   -.674501E-017
 -.257942E+001   0.208044E-018   0.520989E-017
 -.256093E+001   0.754490E-017   0.860397E-017
 -.254244E+001   0.428664E-017   0.438449E-017
 -.252395E+001   0.244377E-016   0.110086E-016
 -.250546E+001   0.424933E-016   -.163044E-016
 -.248697E+001   0.726653E-016   -.573972E-016
 -.246848E+001   0.656569E-016   -.770120E-016
 -.244999E+001   -.219483E-016   -.316528E-016
 -.243150E+001   -.723868E-016   0.460953E-016
 -.241301E+001   0.521618E-016   0.286877E-016
 -.239452E+001   0.903913E-017   -.676596E-016
 -.237603E+001   -.284940E-016   0.514591E-016
 -.235754E+001   0.351592E-016   -.330283E-016
 -.233905E+001   0.177743E-016   0.110741E-016
 -.232056E+001   0.800139E-016   -.138373E-016
 -.230207E+001   0.122707E-015   -.616235E-017
 -.228358E+001   0.641103E-016   -.931968E-017
 -.226508E+001   -.879896E-016   -.903344E-017
 -.224659E+001   -.530894E-016   0.527510E-017
 -.222810E+001   0.125120E-015   0.994994E-017
 -.220961E+001   -.114949E-015   -.284672E-016
 -.219112E+001   0.397881E-016   -.560373E-017
 -.217263E+001   -.787081E-016   -.532352E-016
 -.215414E+001   -.943706E-016   -.765899E-016
 -.213565E+001   -.126729E-015   -.767947E-016
 -.211716E+001   -.479815E-016   0.243011E-016
 -.209867E+001   0.600811E-016   0.112177E-015
 -.208018E+001   0.512243E-016   0.164760E-016
 -.206169E+001   -.588720E-016   -.720298E-016
 -.204320E+001   -.373957E-016   0.808857E-016
 -.202471E+001   0.114286E-016   0.169942E-016
 -.200622E+001   -.287112E-015   0.120468E-015
 -.198773E+001   -.787357E-015   0.423827E-015
 -.196924E+001   -.206600E-014   0.821678E-015
 -.195075E+001   -.346323E-014   0.106176E-014
 -.193226E+001   -.296552E-014   0.482688E-015
 -.191377E+001   0.963326E-015   -.514639E-015
 -.189528E+001   0.341256E-014   -.243656E-015
 -.187678E+001   -.145401E-014   0.532261E-015
 -.185829E+001   -.265716E-014   -.417298E-015
 -.183980E+001   0.424616E-014   0.212728E-015
 -.182131E+001   -.345396E-014   -.865601E-016
 -.180282E+001   0.200457E-014   0.227637E-016
 -.178433E+001   -.997645E-015   0.134440E-016
 -.176584E+001   0.182947E-015   0.143151E-016
 -.174735E+001   -.468600E-015   -.245463E-016
 -.172886E+001   -.319654E-015   -.151319E-015
 -.171037E+001   -.213086E-015   -.233311E-015
 -.169188E+001   0.794381E-016   -.203780E-016
 -.167339E+001   0.157800E-015   0.210936E-015
 -.165490E+001   -.794869E-016   0.295945E-017
 -.163641E+001   -.511538E-016   -.198329E-015
 -.161792E+001   0.962200E-016   0.219846E-015
 -.159943E+001   -.791003E-016   -.113007E-016
 -.158094E+001   -.493229E-016   0.349006E-015
 -.156245E+001   -.331029E-015   0.905063E-015
 -.154396E+001   -.872108E-015   0.189171E-014
 -.152547E+001   -.163250E-014   0.274117E-014
 -.150697E+001   -.170181E-014   0.196314E-014
 -.148848E+001   -.101522E-016   -.855717E-015
 -.146999E+001   0.204225E-014   -.240983E-014
 -.145150E+001   0.627687E-015   0.500822E-015
 -.143301E+001   -.235903E-014   0.221517E-014
 -.141452E+001   0.504478E-015   -.167563E-014
 -.139603E+001   0.208351E-014   -.613230E-015
 -.137754E+001   -.311668E-014   0.207495E-014
 -.135905E+001   0.261150E-014   -.220057E-014
 -.134056E+001   -.166359E-014   0.154691E-014
 -.132207E+001   0.838373E-015   -.840314E-015
 -.130358E+001   -.372583E-015   0.457048E-015
 -.128509E+001   0.151499E-015   -.172501E-015
 -.126660E+001   -.420587E-016   0.372453E-016
 -.124811E+001   0.695093E-016   -.489246E-016
 -.122962E+001   0.789260E-016   -.775850E-016
 -.121113E+001   0.273229E-016   -.542079E-016
 -.119264E+001   -.305350E-019   0.668032E-017
 -.117415E+001   -.464864E-016   -.277731E-016
 -.115566E+001   0.271943E-016   0.522130E-017
 -.113717E+001   -.209841E-016   -.516920E-016
 -.111867E+001   -.387682E-016   -.453509E-017
 -.110018E+001   0.348961E-017   0.368413E-016
 -.108169E+001   -.274162E-016   0.345360E-016
 -.106320E+001   0.817846E-016   0.181304E-016
 -.104471E+001   -.484097E-016   0.722231E-016
 -.102622E+001   0.159343E-015   0.186263E-015
 -.100773E+001   0.337802E-015   0.334070E-015
 -.989241E+000   0.580241E-015   0.455811E-015
 -.970751E+000   0.510852E-015   0.421513E-015
 -.952260E+000   -.570645E-015   0.155589E-016
 -.933770E+000   -.296389E-014   -.157475E-014
 -.915279E+000   -.190798E-014   -.599457E-014
 -.896789E+000   0.437002E-013   -.215025E-013
 -.878298E+000   0.354912E-012   -.111000E-012
 -.859808E+000   0.183768E-011   -.712599E-012
 -.841317E+000   0.729565E-011   -.428470E-011
 -.822827E+000   0.224196E-010   -.218831E-010
 -.804336E+000   0.471753E-010   -.933873E-010
 -.785846E+000   0.162604E-010   -.331842E-009
 -.767355E+000   -.434289E-009   -.970636E-009
 -.748865E+000   -.260789E-008   -.225546E-008
 -.730374E+000   -.987282E-008   -.372143E-008
 -.711884E+000   -.279058E-007   -.211709E-008
 -.693393E+000   -.582454E-007   0.123066E-007
 -.674903E+000   -.725231E-007   0.595848E-007
 -.656412E+000   0.430063E-007   0.170984E-006
 -.637922E+000   0.543898E-006   0.389106E-006
 -.619431E+000   0.176676E-005   0.781020E-006
 -.600941E+000   0.378475E-005   0.147259E-005
 -.582450E+000   0.583926E-005   0.264933E-005
