 #t =    42.6360000008536       fs
 -.472432E+001   -.336776E-016   -.113658E-015
 -.470583E+001   0.234365E-016   0.774555E-016
 -.468734E+001   -.944114E-017   -.312381E-016
 -.466885E+001   0.442549E-017   0.829513E-017
 -.465036E+001   0.223888E-017   -.566409E-017
 -.463187E+001   0.245714E-017   -.217833E-017
 -.461338E+001   0.117574E-016   -.581304E-017
 -.459489E+001   0.655920E-016   -.653702E-016
 -.457640E+001   0.134502E-015   -.148497E-015
 -.455791E+001   0.939879E-016   -.993951E-016
 -.453942E+001   -.954746E-016   0.136384E-015
 -.452092E+001   0.190190E-016   -.612064E-016
 -.450243E+001   0.586907E-017   0.225349E-016
 -.448394E+001   -.465969E-017   -.210756E-017
 -.446545E+001   0.139092E-017   0.258449E-017
 -.444696E+001   0.297509E-017   -.633404E-017
 -.442847E+001   0.648890E-017   -.419268E-017
 -.440998E+001   0.854628E-017   -.123506E-016
 -.439149E+001   -.460671E-017   -.857741E-017
 -.437300E+001   -.270482E-016   0.211820E-016
 -.435451E+001   -.169967E-016   -.227609E-017
 -.433602E+001   0.304398E-016   -.110922E-016
 -.431753E+001   -.181957E-016   0.853615E-017
 -.429904E+001   0.777096E-017   -.587131E-017
 -.428055E+001   -.135073E-017   -.192658E-017
 -.426206E+001   0.360713E-018   -.262618E-017
 -.424357E+001   -.249407E-017   0.348087E-017
 -.422508E+001   -.104639E-016   0.593806E-017
 -.420659E+001   -.544019E-016   0.153309E-016
 -.418810E+001   -.114380E-015   0.158044E-016
 -.416961E+001   -.627534E-016   -.264399E-016
 -.415111E+001   0.904879E-016   -.510802E-016
 -.413262E+001   -.588842E-016   0.699477E-016
 -.411413E+001   0.402157E-016   -.435904E-016
 -.409564E+001   -.140661E-016   0.176215E-016
 -.407715E+001   0.212795E-016   0.418980E-019
 -.405866E+001   0.162884E-017   0.131493E-016
 -.404017E+001   0.206283E-017   0.851654E-017
 -.402168E+001   0.248348E-016   0.329273E-016
 -.400319E+001   0.234641E-016   0.343197E-016
 -.398470E+001   0.212453E-016   0.268289E-016
 -.396621E+001   0.200213E-016   0.191887E-016
 -.394772E+001   0.397301E-017   -.472408E-016
 -.392923E+001   0.264936E-015   0.139129E-015
 -.391074E+001   0.121058E-014   0.427244E-015
 -.389225E+001   0.392961E-014   0.141322E-014
 -.387376E+001   0.696314E-014   0.235100E-014
 -.385527E+001   0.277385E-014   0.713640E-015
 -.383678E+001   -.646047E-014   -.220940E-014
 -.381829E+001   0.413628E-014   0.155056E-014
 -.379980E+001   -.163440E-014   -.640529E-015
 -.378131E+001   0.552532E-015   0.235381E-015
