 #t =    135.481500001809       fs
 -.472432E+001   0.104341E-015   0.558177E-016
 -.470583E+001   -.716231E-016   -.383504E-016
 -.468734E+001   0.287125E-016   0.165145E-016
 -.466885E+001   -.692520E-017   -.192044E-017
 -.465036E+001   0.392541E-017   0.667814E-017
 -.463187E+001   -.165186E-017   0.186411E-017
 -.461338E+001   -.202274E-016   0.453995E-017
 -.459489E+001   -.786714E-016   0.491914E-016
 -.457640E+001   -.164485E-015   0.876448E-016
 -.455791E+001   -.104205E-015   0.178220E-016
 -.453942E+001   0.146900E-015   -.969219E-016
 -.452092E+001   -.674873E-016   0.825012E-016
 -.450243E+001   0.178026E-016   -.438382E-016
 -.448394E+001   -.667516E-017   0.198239E-016
 -.446545E+001   -.362333E-017   -.561635E-017
 -.444696E+001   -.121346E-017   -.225660E-017
 -.442847E+001   -.130753E-016   -.325390E-017
 -.440998E+001   -.128251E-016   -.663937E-017
 -.439149E+001   0.651227E-017   -.101166E-016
 -.437300E+001   0.422227E-016   -.856211E-018
 -.435451E+001   0.157080E-016   0.552315E-017
 -.433602E+001   -.249876E-016   -.484598E-017
 -.431753E+001   0.124939E-016   0.221855E-017
 -.429904E+001   -.301830E-017   -.214100E-017
 -.428055E+001   0.288443E-017   -.214129E-017
 -.426206E+001   0.206347E-017   -.105248E-017
 -.424357E+001   0.181933E-017   0.205292E-017
 -.422508E+001   0.134100E-016   -.811721E-017
 -.420659E+001   0.512424E-016   -.250242E-016
 -.418810E+001   0.867578E-016   -.454523E-016
 -.416961E+001   0.151337E-016   0.764299E-017
 -.415111E+001   -.844331E-016   0.817266E-016
 -.413262E+001   0.903186E-016   -.640548E-016
 -.411413E+001   -.519772E-016   0.366543E-016
 -.409564E+001   0.305000E-016   -.214470E-016
 -.407715E+001   0.312240E-017   0.404372E-017
 -.405866E+001   0.297475E-017   -.929578E-018
 -.404017E+001   -.249467E-016   -.919378E-017
 -.402168E+001   -.260091E-016   -.541761E-017
 -.400319E+001   -.432471E-016   0.133110E-016
 -.398470E+001   -.420314E-016   0.467146E-016
 -.396621E+001   -.345208E-016   -.825484E-018
 -.394772E+001   0.108137E-015   -.278145E-016
 -.392923E+001   0.362444E-015   0.139999E-016
 -.391074E+001   0.166620E-014   -.926786E-016
 -.389225E+001   0.475687E-014   -.355511E-015
 -.387376E+001   0.750237E-014   -.790715E-015
 -.385527E+001   0.230703E-014   -.404626E-015
 -.383678E+001   -.638336E-014   0.959025E-015
 -.381829E+001   0.419300E-014   -.640917E-015
 -.379980E+001   -.168275E-014   0.312757E-015
 -.378131E+001   0.538701E-015   -.548438E-016
 -.376281E+001   -.167744E-015   0.344075E-016
 -.374432E+001   -.311996E-016   -.294948E-016
 -.372583E+001   -.609643E-016   0.109848E-016
 -.370734E+001   0.406328E-016   -.314489E-016
 -.368885E+001   0.525098E-016   0.170454E-016
 -.367036E+001   0.928758E-016   -.280746E-016
 -.365187E+001   0.176800E-015   -.473200E-016
 -.363338E+001   0.304289E-016   -.259715E-016
 -.361489E+001   -.153115E-015   0.466722E-016
 -.359640E+001   0.108200E-015   -.373202E-016
 -.357791E+001   -.396421E-016   -.134956E-016
 -.355942E+001   0.450888E-016   -.600094E-016
 -.354093E+001   0.707013E-017   -.823805E-016
 -.352244E+001   -.365402E-016   -.535327E-016
 -.350395E+001   -.609934E-016   0.435001E-016
 -.348546E+001   0.654683E-016   -.846029E-017
 -.346697E+001   -.442204E-016   -.100041E-016
 -.344848E+001   0.123086E-016   0.840727E-017
 -.342999E+001   -.281414E-016   -.301067E-017
 -.341150E+001   -.209334E-016   0.199085E-016
 -.339300E+001   -.139923E-017   0.897984E-017
 -.337451E+001   0.180578E-016   -.196266E-016
 -.335602E+001   -.144791E-016   0.316256E-016
 -.333753E+001   0.140773E-016   -.373574E-017
 -.331904E+001   0.760353E-017   0.113164E-016
 -.330055E+001   0.580321E-017   0.251676E-016
 -.328206E+001   -.402626E-018   0.154070E-016
 -.326357E+001   -.187252E-016   -.961490E-017
 -.324508E+001   0.184771E-016   -.634293E-017
 -.322659E+001   -.253392E-016   0.116626E-016
 -.320810E+001   -.317611E-016   0.269334E-016
 -.318961E+001   -.890376E-016   0.719209E-016
 -.317112E+001   -.985954E-016   0.102559E-015
 -.315263E+001   0.155347E-016   0.686658E-017
 -.313414E+001   0.922709E-016   -.885209E-016
 -.311565E+001   -.905869E-016   0.807046E-016
 -.309716E+001   0.492521E-016   -.294624E-016
 -.307867E+001   -.118335E-016   0.255009E-016
 -.306018E+001   0.479148E-016   -.340569E-017
 -.304169E+001   0.820759E-016   -.197760E-016
 -.302319E+001   0.505967E-016   -.194853E-016
 -.300470E+001   -.346935E-016   -.111536E-016
 -.298621E+001   -.475668E-016   0.299845E-016
 -.296772E+001   0.536420E-016   -.256082E-016
 -.294923E+001   -.248017E-016   0.239885E-016
 -.293074E+001   0.144701E-016   -.169202E-017
 -.291225E+001   0.291945E-017   0.148510E-016
 -.289376E+001   0.890063E-018   -.118707E-017
 -.287527E+001   -.328888E-017   -.794973E-017
 -.285678E+001   -.622359E-017   0.139732E-016
 -.283829E+001   -.541523E-017   0.215388E-016
 -.281980E+001   -.197840E-016   0.281371E-016
 -.280131E+001   -.107689E-016   0.400117E-016
 -.278282E+001   0.370165E-017   0.643617E-016
 -.276433E+001   -.209402E-017   0.993495E-016
 -.274584E+001   -.222391E-016   0.133667E-016
 -.272735E+001   0.363642E-016   -.482972E-016
 -.270886E+001   0.334096E-016   0.244090E-016
 -.269037E+001   -.420636E-016   -.496261E-017
 -.267188E+001   0.139441E-016   -.399592E-017
 -.265339E+001   0.713347E-017   0.101719E-016
 -.263489E+001   -.566687E-017   0.981461E-019
 -.261640E+001   0.707636E-017   0.423737E-017
