 #t =    184.568999989487       fs
 -.472432E+001   -.433593E-016   0.110707E-015
 -.470583E+001   0.298414E-016   -.751690E-016
 -.468734E+001   -.123731E-016   0.292232E-016
 -.466885E+001   0.363995E-019   -.927066E-017
 -.465036E+001   -.669604E-017   0.455718E-018
 -.463187E+001   -.491363E-017   -.186018E-017
 -.461338E+001   -.156552E-016   0.353425E-017
 -.459489E+001   -.792054E-016   0.253695E-016
 -.457640E+001   -.148667E-015   0.814748E-016
 -.455791E+001   -.720807E-016   0.584307E-016
 -.453942E+001   0.181026E-015   -.743166E-016
 -.452092E+001   -.120056E-015   0.198070E-016
 -.450243E+001   0.470021E-016   0.190957E-017
 -.448394E+001   -.835433E-017   -.626952E-017
 -.446545E+001   0.392996E-017   0.195267E-017
 -.444696E+001   -.396267E-017   0.543230E-018
 -.442847E+001   0.491897E-017   0.332409E-017
 -.440998E+001   0.697632E-017   0.103322E-016
 -.439149E+001   0.769748E-017   0.442270E-017
 -.437300E+001   0.223606E-016   -.236338E-016
 -.435451E+001   0.292145E-016   0.568292E-017
 -.433602E+001   -.312491E-016   -.289361E-018
 -.431753E+001   0.144834E-016   0.848289E-018
 -.429904E+001   -.530634E-017   0.713978E-018
 -.428055E+001   0.153717E-018   0.219321E-017
 -.426206E+001   0.154180E-018   -.538144E-018
 -.424357E+001   0.253785E-017   -.599566E-017
 -.422508E+001   0.588161E-017   -.137324E-016
 -.420659E+001   0.370640E-016   -.549292E-016
 -.418810E+001   0.810397E-016   -.103279E-015
 -.416961E+001   0.691155E-016   -.518027E-016
 -.415111E+001   -.157551E-016   0.110145E-015
 -.413262E+001   -.743914E-017   -.502378E-016
 -.411413E+001   0.164362E-016   0.523938E-017
 -.409564E+001   -.455842E-017   0.126855E-016
 -.407715E+001   0.715296E-017   0.596782E-017
 -.405866E+001   -.303016E-017   0.139770E-016
 -.404017E+001   0.555262E-018   0.331101E-017
 -.402168E+001   0.437339E-017   0.346428E-016
 -.400319E+001   0.294222E-016   0.188738E-016
 -.398470E+001   0.494106E-016   0.327725E-017
 -.396621E+001   0.467325E-017   0.221060E-016
 -.394772E+001   -.786938E-016   -.570892E-016
 -.392923E+001   -.132263E-015   -.157544E-015
 -.391074E+001   -.974019E-015   -.843598E-015
 -.389225E+001   -.315643E-014   -.254823E-014
 -.387376E+001   -.562378E-014   -.419299E-014
 -.385527E+001   -.195895E-014   -.111352E-014
 -.383678E+001   0.557763E-014   0.422364E-014
 -.381829E+001   -.383202E-014   -.308879E-014
 -.379980E+001   0.166620E-014   0.143858E-014
 -.378131E+001   -.544137E-015   -.423445E-015
 -.376281E+001   0.144934E-015   0.153581E-015
 -.374432E+001   0.157123E-016   -.893134E-017
 -.372583E+001   0.287418E-016   0.368891E-016
 -.370734E+001   0.373647E-016   -.550493E-016
 -.368885E+001   -.136227E-016   -.157167E-016
 -.367036E+001   0.109449E-015   -.942261E-016
 -.365187E+001   0.951760E-016   -.143850E-015
 -.363338E+001   0.151990E-016   -.303857E-016
 -.361489E+001   -.838296E-016   0.125555E-015
 -.359640E+001   0.809553E-016   -.794449E-016
 -.357791E+001   -.601729E-017   0.514938E-016
 -.355942E+001   0.650665E-016   0.171148E-016
 -.354093E+001   0.962796E-016   0.651040E-016
 -.352244E+001   0.605818E-016   0.486256E-016
