 #t =    161.287499995332       fs
 -.472432E+001   0.447925E-016   0.109415E-015
 -.470583E+001   -.300815E-016   -.756631E-016
 -.468734E+001   0.129905E-016   0.302188E-016
 -.466885E+001   -.184064E-017   -.719696E-017
 -.465036E+001   0.520851E-017   0.763027E-017
 -.463187E+001   0.792571E-017   0.789488E-017
 -.461338E+001   0.226067E-016   0.807773E-017
 -.459489E+001   0.839621E-016   0.364782E-016
 -.457640E+001   0.160915E-015   0.767765E-016
 -.455791E+001   0.781368E-016   0.767712E-016
 -.453942E+001   -.169462E-015   -.646237E-016
 -.452092E+001   0.107894E-015   0.908400E-017
 -.450243E+001   -.459829E-016   0.133948E-016
 -.448394E+001   0.983236E-017   -.764267E-017
 -.446545E+001   -.444458E-017   0.374664E-017
 -.444696E+001   0.575707E-017   -.224006E-017
 -.442847E+001   0.133243E-017   -.147183E-017
 -.440998E+001   0.808058E-017   -.486792E-017
 -.439149E+001   0.124667E-016   0.494169E-017
 -.437300E+001   0.686915E-017   0.327238E-016
 -.435451E+001   0.243253E-016   0.258933E-017
 -.433602E+001   -.305481E-016   -.102065E-016
 -.431753E+001   0.174734E-016   0.457614E-017
 -.429904E+001   -.762985E-017   -.272313E-017
 -.428055E+001   0.526128E-018   -.283711E-017
 -.426206E+001   -.556641E-018   -.339964E-017
 -.424357E+001   0.424955E-017   -.294579E-017
 -.422508E+001   0.638835E-017   -.191700E-016
 -.420659E+001   0.232650E-016   -.632660E-016
 -.418810E+001   0.471704E-016   -.126460E-015
 -.416961E+001   0.557372E-016   -.906690E-016
 -.415111E+001   -.158109E-018   0.939560E-016
 -.413262E+001   -.163374E-017   -.345718E-016
 -.411413E+001   -.185946E-017   -.271959E-017
 -.409564E+001   0.514690E-018   0.858473E-017
 -.407715E+001   -.112305E-016   -.128094E-016
 -.405866E+001   -.111727E-016   -.466189E-017
 -.404017E+001   -.260312E-017   -.257756E-017
 -.402168E+001   -.345916E-016   -.104771E-016
 -.400319E+001   -.361249E-016   0.183917E-016
 -.398470E+001   -.399622E-016   0.604270E-016
 -.396621E+001   -.353944E-016   0.132363E-016
 -.394772E+001   0.484805E-016   0.258164E-017
 -.392923E+001   -.442862E-017   0.266753E-015
 -.391074E+001   -.667117E-018   0.126255E-014
 -.389225E+001   -.177708E-015   0.405194E-014
 -.387376E+001   -.490063E-015   0.695187E-014
 -.385527E+001   -.222379E-015   0.218495E-014
 -.383678E+001   0.636867E-015   -.698577E-014
 -.381829E+001   -.463257E-015   0.496259E-014
 -.379980E+001   0.232238E-015   -.218294E-014
 -.378131E+001   -.631255E-016   0.755836E-015
 -.376281E+001   0.123751E-016   -.197020E-015
 -.374432E+001   0.107102E-016   -.573565E-016
 -.372583E+001   0.188747E-016   -.365965E-016
 -.370734E+001   0.174493E-016   0.180407E-016
 -.368885E+001   -.447544E-016   -.173136E-016
 -.367036E+001   -.444351E-016   -.101224E-015
 -.365187E+001   -.907472E-016   -.131185E-015
 -.363338E+001   -.164560E-016   -.359838E-016
 -.361489E+001   0.893119E-016   0.142655E-015
 -.359640E+001   -.578480E-016   -.115842E-015
 -.357791E+001   0.263004E-016   0.264573E-016
 -.355942E+001   -.341086E-016   -.836163E-016
 -.354093E+001   -.234327E-016   -.101981E-015
 -.352244E+001   -.192095E-017   -.773045E-016
 -.350395E+001   0.337412E-016   0.596640E-016
 -.348546E+001   -.106881E-016   0.512187E-017
 -.346697E+001   0.584298E-017   -.129553E-016
 -.344848E+001   -.901768E-018   0.454119E-017
 -.342999E+001   0.140174E-016   -.813471E-017
 -.341150E+001   0.178068E-016   -.255330E-016
 -.339300E+001   0.826119E-017   -.107048E-016
 -.337451E+001   -.122958E-016   0.326253E-016
 -.335602E+001   0.115535E-016   -.189851E-016
 -.333753E+001   -.153019E-016   0.155227E-016
 -.331904E+001   -.205060E-016   0.171647E-017
 -.330055E+001   -.272830E-017   0.131378E-016
 -.328206E+001   0.481200E-017   0.148150E-016
 -.326357E+001   0.165963E-016   0.337760E-017
 -.324508E+001   -.257128E-016   -.707543E-017
 -.322659E+001   0.716412E-017   0.167279E-016
