 #t =    100.138500002762       fs
 -.472432E+001   0.131639E-016   0.118279E-015
 -.470583E+001   -.975576E-017   -.797929E-016
 -.468734E+001   0.332415E-017   0.325655E-016
 -.466885E+001   -.252674E-017   -.710570E-017
 -.465036E+001   -.447268E-017   0.624839E-017
 -.463187E+001   -.999309E-017   -.119296E-018
 -.461338E+001   -.234731E-016   -.835136E-017
 -.459489E+001   -.957911E-016   0.213680E-017
 -.457640E+001   -.200388E-015   0.248399E-016
 -.455791E+001   -.145916E-015   0.200554E-016
 -.453942E+001   0.150049E-015   -.298823E-016
 -.452092E+001   -.609703E-016   0.328217E-017
 -.450243E+001   0.175347E-016   0.918446E-017
 -.448394E+001   -.914518E-018   -.940530E-017
 -.446545E+001   0.282922E-017   0.153819E-017
 -.444696E+001   -.421919E-017   0.423890E-018
 -.442847E+001   0.430993E-017   0.151476E-017
 -.440998E+001   0.921524E-017   0.758957E-017
 -.439149E+001   0.142434E-016   -.804066E-017
 -.437300E+001   0.137367E-016   -.449397E-016
 -.435451E+001   -.208877E-017   0.190090E-018
 -.433602E+001   -.119378E-016   0.183165E-016
 -.431753E+001   0.104849E-016   -.119641E-016
 -.429904E+001   -.385672E-017   0.565745E-017
 -.428055E+001   0.319051E-017   0.239072E-018
 -.426206E+001   -.101565E-017   0.121755E-017
 -.424357E+001   -.270965E-017   -.315626E-017
 -.422508E+001   0.127322E-016   -.114763E-016
 -.420659E+001   0.476674E-016   -.428409E-016
 -.418810E+001   0.113612E-015   -.806407E-016
 -.416961E+001   0.845778E-016   -.335522E-016
 -.415111E+001   -.720247E-016   0.827730E-016
 -.413262E+001   0.142971E-017   -.214955E-016
 -.411413E+001   0.127183E-016   -.147873E-017
 -.409564E+001   0.236808E-017   0.344922E-018
 -.407715E+001   0.108794E-016   0.153014E-017
 -.405866E+001   0.312086E-017   0.871627E-017
 -.404017E+001   -.192067E-016   0.367867E-017
 -.402168E+001   -.904150E-017   0.245448E-016
 -.400319E+001   0.831763E-017   0.338371E-016
 -.398470E+001   0.559715E-016   0.358432E-016
 -.396621E+001   0.145845E-016   0.174473E-016
 -.394772E+001   0.609747E-017   -.114665E-015
 -.392923E+001   0.162011E-015   -.315325E-015
 -.391074E+001   0.680212E-015   -.155991E-014
 -.389225E+001   0.193514E-014   -.437214E-014
 -.387376E+001   0.302795E-014   -.678650E-014
 -.385527E+001   0.992999E-015   -.179866E-014
 -.383678E+001   -.230774E-014   0.606016E-014
 -.381829E+001   0.137989E-014   -.421699E-014
 -.379980E+001   -.490710E-015   0.180382E-014
 -.378131E+001   0.147984E-015   -.602800E-015
 -.376281E+001   -.533263E-016   0.175674E-015
 -.374432E+001   0.282454E-017   0.716901E-016
 -.372583E+001   -.102910E-016   0.240128E-016
 -.370734E+001   0.206190E-016   -.116529E-016
 -.368885E+001   -.148868E-016   -.687216E-016
 -.367036E+001   0.238746E-016   -.107394E-015
 -.365187E+001   -.169105E-017   -.183285E-015
 -.363338E+001   -.108030E-017   -.280293E-016
 -.361489E+001   0.388068E-017   0.155686E-015
 -.359640E+001   -.100924E-016   -.103326E-015
 -.357791E+001   -.983611E-017   0.489006E-016
 -.355942E+001   -.379292E-016   -.290825E-016
 -.354093E+001   -.432295E-016   0.722834E-017
 -.352244E+001   0.430831E-016   0.352603E-016
 -.350395E+001   0.803267E-016   0.191039E-016
 -.348546E+001   -.844764E-016   -.532374E-016
 -.346697E+001   0.472057E-016   0.339511E-016
 -.344848E+001   -.410878E-016   -.249310E-016
 -.342999E+001   -.182558E-016   -.971275E-017
 -.341150E+001   -.311620E-016   -.158937E-016
 -.339300E+001   0.820664E-017   0.736320E-017
 -.337451E+001   0.189156E-016   0.135462E-016
 -.335602E+001   -.112584E-016   -.956792E-017
 -.333753E+001   0.575172E-018   0.954191E-017
 -.331904E+001   -.159133E-016   0.571390E-017
 -.330055E+001   -.918347E-017   0.260250E-016
 -.328206E+001   -.245710E-016   -.106140E-018
 -.326357E+001   0.632048E-017   -.145304E-016
 -.324508E+001   0.104621E-016   0.208835E-016
 -.322659E+001   -.172617E-016   0.487686E-017
 -.320810E+001   -.303095E-016   0.454673E-016
 -.318961E+001   -.788988E-016   0.929295E-016
 -.317112E+001   -.941654E-016   0.936035E-016
 -.315263E+001   0.743508E-017   -.257931E-016
 -.313414E+001   0.852785E-016   -.790097E-016
 -.311565E+001   -.848907E-016   0.940386E-016
 -.309716E+001   0.390868E-016   -.409927E-016
 -.307867E+001   -.391824E-016   0.422679E-016
 -.306018E+001   -.337641E-016   0.213706E-016
 -.304169E+001   -.627949E-016   0.363787E-016
 -.302319E+001   -.640225E-016   0.310746E-016
 -.300470E+001   0.288798E-016   -.281070E-016
 -.298621E+001   0.515897E-016   -.991697E-017
 -.296772E+001   -.518893E-016   0.154901E-016
 -.294923E+001   0.306956E-016   -.989885E-018
 -.293074E+001   -.614708E-018   0.507267E-017
 -.291225E+001   0.975726E-017   0.812351E-017
 -.289376E+001   -.762255E-019   -.687191E-017
 -.287527E+001   -.865564E-017   -.442550E-017
 -.285678E+001   -.396140E-017   0.412073E-017
 -.283829E+001   0.164598E-017   -.969115E-017
 -.281980E+001   0.159836E-017   -.343408E-017
 -.280131E+001   0.309307E-016   -.160368E-016
 -.278282E+001   0.211568E-016   -.552398E-016
 -.276433E+001   -.208415E-016   -.810549E-016
 -.274584E+001   -.158617E-016   0.394015E-017
 -.272735E+001   -.924452E-017   0.233917E-016
 -.270886E+001   0.675544E-016   -.316221E-016
 -.269037E+001   -.688157E-016   0.561659E-017
 -.267188E+001   0.373685E-016   0.219310E-016
 -.265339E+001   -.856736E-017   -.224121E-016
