 #t =    204.203999984559       fs
 -.472432E+001   0.118472E-015   0.139858E-017
 -.470583E+001   -.812442E-016   -.131106E-017
 -.468734E+001   0.315877E-016   0.394533E-018
 -.466885E+001   -.118068E-016   -.256800E-017
 -.465036E+001   -.355349E-018   -.372115E-017
 -.463187E+001   0.177015E-017   -.353098E-017
 -.461338E+001   0.189264E-016   -.771905E-017
 -.459489E+001   0.489619E-016   -.667137E-016
 -.457640E+001   0.836520E-016   -.142187E-015
 -.455791E+001   0.356842E-016   -.804654E-016
 -.453942E+001   -.104393E-015   0.161113E-015
 -.452092E+001   0.837894E-016   -.992871E-016
 -.450243E+001   -.481735E-016   0.362143E-016
 -.448394E+001   0.142460E-016   -.114548E-016
 -.446545E+001   -.810311E-017   0.273402E-017
 -.444696E+001   0.235137E-017   0.521997E-017
 -.442847E+001   -.333363E-017   0.108533E-016
 -.440998E+001   0.831800E-017   0.180688E-016
 -.439149E+001   0.223789E-016   0.754271E-017
 -.437300E+001   0.318826E-016   -.163854E-016
 -.435451E+001   0.744814E-017   0.241892E-017
 -.433602E+001   -.230932E-016   0.976371E-017
 -.431753E+001   0.145979E-016   -.905726E-017
 -.429904E+001   -.618011E-017   0.254936E-017
 -.428055E+001   0.817462E-018   -.374300E-017
 -.426206E+001   -.201750E-017   0.339927E-018
 -.424357E+001   -.291062E-017   0.640837E-017
 -.422508E+001   -.127378E-016   0.116394E-016
 -.420659E+001   -.538791E-016   0.428918E-016
 -.418810E+001   -.113360E-015   0.831142E-016
 -.416961E+001   -.896834E-016   0.649816E-016
 -.415111E+001   0.521329E-016   -.621432E-016
 -.413262E+001   -.128184E-016   0.218444E-016
 -.411413E+001   0.125213E-016   -.411538E-017
 -.409564E+001   -.165680E-016   0.109903E-016
 -.407715E+001   -.404147E-018   0.880321E-017
 -.405866E+001   0.231922E-017   -.186532E-017
 -.404017E+001   0.123309E-016   -.157069E-016
 -.402168E+001   0.873499E-017   -.610804E-017
 -.400319E+001   -.260794E-016   -.138380E-016
 -.398470E+001   -.850091E-016   0.308082E-017
 -.396621E+001   -.148028E-016   0.807747E-017
 -.394772E+001   0.339168E-016   0.550819E-016
 -.392923E+001   -.965191E-016   0.254109E-015
 -.391074E+001   -.177102E-015   0.134492E-014
 -.389225E+001   -.304509E-015   0.415890E-014
 -.387376E+001   -.708744E-016   0.703765E-014
 -.385527E+001   0.400933E-015   0.219835E-014
 -.383678E+001   0.371885E-016   -.693410E-014
 -.381829E+001   -.254540E-015   0.488037E-014
 -.379980E+001   0.124272E-015   -.215539E-014
 -.378131E+001   -.927210E-016   0.692221E-015
 -.376281E+001   0.547377E-016   -.180604E-015
 -.374432E+001   0.308929E-016   0.635483E-016
 -.372583E+001   -.543751E-016   -.266673E-017
 -.370734E+001   -.328161E-016   0.115347E-016
 -.368885E+001   0.284055E-016   0.481978E-017
 -.367036E+001   -.128010E-015   0.811768E-016
 -.365187E+001   -.127740E-015   0.769614E-016
 -.363338E+001   -.447797E-016   0.786717E-017
 -.361489E+001   0.143546E-015   -.842723E-016
 -.359640E+001   -.102518E-015   0.624522E-016
 -.357791E+001   0.341011E-016   -.196879E-016
 -.355942E+001   -.639036E-016   0.557043E-016
 -.354093E+001   -.900732E-016   0.493601E-016
 -.352244E+001   -.640688E-016   0.480848E-017
 -.350395E+001   0.277496E-016   -.668866E-016
 -.348546E+001   0.203735E-016   0.381723E-016
 -.346697E+001   -.192849E-016   -.222119E-016
 -.344848E+001   0.245598E-016   -.599985E-019
 -.342999E+001   0.192727E-016   -.291620E-016
 -.341150E+001   0.218324E-016   -.164633E-016
 -.339300E+001   -.803733E-017   0.483368E-017
 -.337451E+001   -.135712E-016   0.916459E-017
 -.335602E+001   0.184185E-016   -.219373E-016
 -.333753E+001   0.127427E-017   0.670338E-017
