 #t =    40.9530000007977       fs
 -.472432E+001   0.114009E-015   0.323576E-016
 -.470583E+001   -.777590E-016   -.225881E-016
 -.468734E+001   0.313316E-016   0.893727E-017
 -.466885E+001   -.865483E-017   -.446025E-017
 -.465036E+001   0.477955E-017   -.260132E-017
 -.463187E+001   0.133908E-017   0.574195E-018
 -.461338E+001   -.932698E-017   0.251962E-016
 -.459489E+001   -.447956E-016   0.684786E-016
 -.457640E+001   -.109123E-015   0.168875E-015
 -.455791E+001   -.720153E-016   0.129935E-015
 -.453942E+001   0.757189E-016   -.143596E-015
 -.452092E+001   -.370381E-016   0.476435E-016
 -.450243E+001   0.991634E-017   -.845186E-018
 -.448394E+001   -.391223E-018   0.940413E-018
 -.446545E+001   -.189452E-017   0.259411E-017
 -.444696E+001   -.249779E-017   -.559185E-017
 -.442847E+001   -.764301E-017   -.580314E-018
 -.440998E+001   -.133718E-016   -.809153E-018
 -.439149E+001   -.485224E-017   -.237835E-018
 -.437300E+001   0.385682E-016   -.103005E-016
 -.435451E+001   0.138505E-016   0.248156E-017
 -.433602E+001   -.290523E-016   0.851083E-017
 -.431753E+001   0.179878E-016   -.749816E-017
 -.429904E+001   -.505944E-017   0.428342E-017
 -.428055E+001   0.517883E-017   -.617832E-018
 -.426206E+001   0.170578E-017   0.138519E-018
 -.424357E+001   -.405448E-017   -.504773E-018
 -.422508E+001   -.141745E-016   0.102606E-017
 -.420659E+001   -.549115E-016   -.174428E-016
 -.418810E+001   -.106043E-015   -.519812E-016
 -.416961E+001   -.420418E-016   -.577847E-016
 -.415111E+001   0.101533E-015   0.970524E-017
 -.413262E+001   -.826556E-016   0.270932E-016
 -.411413E+001   0.552975E-016   -.192129E-016
 -.409564E+001   -.204291E-016   0.883426E-017
 -.407715E+001   0.203959E-016   0.759502E-017
 -.405866E+001   -.388127E-017   0.129253E-016
 -.404017E+001   -.521546E-017   0.923518E-017
 -.402168E+001   0.234155E-017   0.401072E-016
 -.400319E+001   -.745145E-017   0.413614E-016
 -.398470E+001   -.105844E-016   0.338920E-016
 -.396621E+001   0.450687E-018   0.288271E-016
 -.394772E+001   -.113141E-016   -.495126E-016
 -.392923E+001   -.270493E-015   0.141078E-015
 -.391074E+001   -.120336E-014   0.490060E-015
 -.389225E+001   -.384829E-014   0.174947E-014
 -.387376E+001   -.662578E-014   0.327388E-014
 -.385527E+001   -.244054E-014   0.146237E-014
 -.383678E+001   0.602007E-014   -.315903E-014
 -.381829E+001   -.387945E-014   0.195934E-014
 -.379980E+001   0.158794E-014   -.836817E-015
 -.378131E+001   -.487949E-015   0.187887E-015
 -.376281E+001   0.104411E-015   -.688338E-016
 -.374432E+001   -.878979E-016   0.267217E-016
 -.372583E+001   -.262526E-016   0.166386E-016
 -.370734E+001   0.104079E-016   0.236674E-016
 -.368885E+001   0.847276E-017   -.859307E-016
 -.367036E+001   0.150339E-016   -.787794E-016
 -.365187E+001   0.411765E-016   -.177836E-015
 -.363338E+001   0.110442E-016   -.328724E-016
 -.361489E+001   -.572958E-016   0.147674E-015
 -.359640E+001   0.286164E-016   -.119578E-015
 -.357791E+001   -.493825E-016   0.436440E-016
 -.355942E+001   -.543574E-016   -.340346E-016
 -.354093E+001   -.101859E-015   -.415422E-016
 -.352244E+001   -.471367E-016   -.435101E-016
 -.350395E+001   0.725244E-016   0.146789E-016
 -.348546E+001   -.663560E-017   0.236635E-016
 -.346697E+001   -.744161E-017   -.275583E-016
 -.344848E+001   0.237377E-017   0.174273E-016
 -.342999E+001   -.879721E-017   0.106395E-017
 -.341150E+001   -.274588E-016   0.107709E-016
 -.339300E+001   -.881913E-017   -.420400E-019
 -.337451E+001   0.360591E-016   -.748778E-017
 -.335602E+001   -.210130E-016   0.149131E-016
 -.333753E+001   0.180226E-016   -.125177E-016
 -.331904E+001   0.690984E-017   -.986371E-017
 -.330055E+001   0.179409E-016   -.800892E-017
 -.328206E+001   -.121094E-016   -.213632E-016
 -.326357E+001   -.143324E-016   0.915086E-017
 -.324508E+001   0.216071E-016   0.222344E-017
 -.322659E+001   -.103601E-016   -.235660E-016
 -.320810E+001   0.134122E-016   -.356426E-016
 -.318961E+001   0.171666E-016   -.117541E-015
 -.317112E+001   0.171359E-016   -.143844E-015
 -.315263E+001   -.449749E-017   -.238562E-017
 -.313414E+001   -.947648E-017   0.131789E-015
 -.311565E+001   0.146279E-016   -.112142E-015
 -.309716E+001   -.166806E-017   0.590830E-016
 -.307867E+001   0.128682E-016   -.250080E-016
 -.306018E+001   -.144861E-017   -.307428E-016
 -.304169E+001   -.263640E-016   -.728576E-016
 -.302319E+001   -.297825E-016   -.480553E-016
 -.300470E+001   -.110367E-016   0.138666E-016
 -.298621E+001   0.550789E-016   0.377207E-016
 -.296772E+001   -.444064E-016   -.475315E-016
 -.294923E+001   0.190058E-016   0.363948E-016
 -.293074E+001   -.100659E-016   -.176789E-016
 -.291225E+001   -.150830E-017   0.112501E-016
 -.289376E+001   0.675799E-017   -.416673E-017
 -.287527E+001   0.496621E-017   -.341945E-017
 -.285678E+001   -.286882E-017   -.859645E-018
 -.283829E+001   0.258085E-016   -.269606E-016
 -.281980E+001   0.212606E-016   -.200488E-016
 -.280131E+001   0.315386E-016   -.206042E-016
 -.278282E+001   0.300219E-016   -.938729E-017
 -.276433E+001   0.258983E-016   -.340130E-016
 -.274584E+001   -.354606E-016   -.177166E-016
 -.272735E+001   -.177459E-016   0.463506E-016
 -.270886E+001   0.850233E-016   0.265686E-016
 -.269037E+001   -.668194E-016   -.454608E-016
 -.267188E+001   0.290750E-016   0.160892E-016
 -.265339E+001   -.425160E-017   -.417064E-017
 -.263489E+001   0.159947E-017   -.835442E-017
 -.261640E+001   -.364085E-017   -.272900E-017
 -.259791E+001   -.481226E-017   0.472769E-018
 -.257942E+001   0.288501E-017   0.402140E-017
 -.256093E+001   0.277843E-017   0.464418E-017
 -.254244E+001   0.238130E-017   0.467474E-017
 -.252395E+001   0.221057E-016   0.621667E-017
 -.250546E+001   0.523129E-016   -.267955E-016
 -.248697E+001   0.877189E-016   -.727715E-016
 -.246848E+001   0.930855E-016   -.901387E-016
 -.244999E+001   0.189559E-016   -.310752E-016
 -.243150E+001   -.741680E-016   0.350030E-016
 -.241301E+001   0.176346E-016   0.167928E-016
 -.239452E+001   0.276529E-016   -.154985E-016
 -.237603E+001   -.247856E-016   0.917439E-017
 -.235754E+001   0.224209E-016   -.513214E-017
 -.233905E+001   0.223783E-016   -.160739E-016
 -.232056E+001   0.728058E-016   -.377575E-016
 -.230207E+001   0.114814E-015   -.635030E-016
 -.228358E+001   0.654969E-016   -.461941E-016
 -.226508E+001   -.761694E-016   0.357006E-016
 -.224659E+001   -.521897E-016   0.368230E-016
 -.222810E+001   0.107884E-015   -.594893E-016
 -.220961E+001   -.853255E-016   0.367455E-016
 -.219112E+001   0.662065E-016   -.365538E-016
 -.217263E+001   0.403651E-016   -.451745E-016
 -.215414E+001   0.120748E-015   -.101270E-015
 -.213565E+001   0.136879E-015   -.125733E-015
 -.211716E+001   0.653799E-016   -.840206E-016
 -.209867E+001   -.685812E-016   -.612670E-017
