 #t =    48.2460000010398       fs
 -.472432E+001   0.969563E-016   -.691092E-016
 -.470583E+001   -.657347E-016   0.465183E-016
 -.468734E+001   0.258924E-016   -.179985E-016
 -.466885E+001   -.815446E-017   0.765174E-017
 -.465036E+001   -.561810E-018   0.367642E-017
 -.463187E+001   -.403333E-017   0.877691E-017
 -.461338E+001   0.145077E-017   0.199704E-016
 -.459489E+001   0.250582E-017   0.907792E-016
 -.457640E+001   0.890247E-017   0.181456E-015
 -.455791E+001   0.239407E-016   0.137191E-015
 -.453942E+001   0.338457E-016   -.161630E-015
 -.452092E+001   -.367223E-016   0.894918E-016
 -.450243E+001   0.215012E-016   -.385084E-016
 -.448394E+001   -.319271E-017   0.154166E-016
 -.446545E+001   0.408556E-017   -.659261E-017
 -.444696E+001   -.284299E-017   -.234389E-017
 -.442847E+001   0.729121E-017   -.677296E-017
 -.440998E+001   0.104669E-016   -.100230E-016
 -.439149E+001   0.218034E-017   -.219702E-016
 -.437300E+001   -.239344E-016   -.350052E-016
 -.435451E+001   0.810668E-017   -.119769E-016
 -.433602E+001   -.226245E-017   0.216252E-016
 -.431753E+001   0.940296E-018   -.115399E-016
 -.429904E+001   -.130615E-017   0.249528E-017
 -.428055E+001   -.669227E-018   -.319311E-017
 -.426206E+001   0.197877E-018   -.864723E-018
 -.424357E+001   -.950434E-018   0.433696E-017
 -.422508E+001   -.205663E-016   0.616691E-017
 -.420659E+001   -.579754E-016   0.194102E-016
 -.418810E+001   -.993738E-016   0.460046E-016
 -.416961E+001   -.164104E-016   0.657893E-016
 -.415111E+001   0.120812E-015   0.753222E-017
 -.413262E+001   -.852139E-016   -.680634E-017
 -.411413E+001   0.408673E-016   0.292091E-017
 -.409564E+001   -.168509E-016   0.259980E-020
 -.407715E+001   0.378380E-017   0.116657E-016
 -.405866E+001   0.218432E-017   0.944712E-017
 -.404017E+001   0.264371E-017   -.100212E-017
 -.402168E+001   0.518668E-017   0.221769E-016
 -.400319E+001   -.745407E-017   -.292067E-016
 -.398470E+001   -.209593E-016   -.834831E-016
 -.396621E+001   -.943873E-017   -.168514E-016
 -.394772E+001   0.293744E-016   0.204497E-016
 -.392923E+001   0.176335E-015   -.276361E-015
 -.391074E+001   0.703149E-015   -.122443E-014
 -.389225E+001   0.194741E-014   -.396013E-014
 -.387376E+001   0.291218E-014   -.684418E-014
 -.385527E+001   0.834638E-015   -.248684E-014
 -.383678E+001   -.222781E-014   0.631269E-014
 -.381829E+001   0.135786E-014   -.411849E-014
 -.379980E+001   -.571304E-015   0.172372E-014
 -.378131E+001   0.111945E-015   -.504213E-015
