 #t =    120.615000003442       fs
 -.472432E+001   -.277499E-017   0.118525E-015
 -.470583E+001   0.223919E-017   -.809554E-016
 -.468734E+001   -.563572E-018   0.323839E-016
 -.466885E+001   0.395030E-017   -.977536E-017
 -.465036E+001   0.570273E-017   0.150341E-017
 -.463187E+001   -.444351E-018   -.646919E-017
 -.461338E+001   -.211139E-016   -.225302E-016
 -.459489E+001   -.517462E-016   -.623910E-016
 -.457640E+001   -.100315E-015   -.129038E-015
 -.455791E+001   -.363020E-016   -.753927E-016
 -.453942E+001   0.121745E-015   0.150167E-015
 -.452092E+001   -.754438E-016   -.110260E-015
 -.450243E+001   0.286164E-016   0.497364E-016
 -.448394E+001   -.286123E-017   -.131753E-016
 -.446545E+001   0.384816E-017   0.382109E-017
 -.444696E+001   -.213196E-017   -.265589E-018
 -.442847E+001   0.559984E-017   -.887435E-018
 -.440998E+001   0.457086E-017   -.937545E-017
 -.439149E+001   -.727178E-017   -.151773E-016
 -.437300E+001   -.451974E-016   -.841392E-017
 -.435451E+001   0.143093E-017   0.238969E-017
 -.433602E+001   0.214181E-016   0.826477E-017
 -.431753E+001   -.152367E-016   -.789418E-017
 -.429904E+001   0.768156E-017   0.219164E-017
 -.428055E+001   0.467158E-018   -.384064E-017
 -.426206E+001   0.280112E-017   -.153858E-017
 -.424357E+001   -.314718E-017   0.298230E-017
 -.422508E+001   -.133918E-016   0.772146E-017
 -.420659E+001   -.492278E-016   0.261366E-016
 -.418810E+001   -.861711E-016   0.427493E-016
 -.416961E+001   -.124019E-016   -.632148E-017
 -.415111E+001   0.891966E-016   -.855802E-016
 -.413262E+001   -.852494E-016   0.631385E-016
 -.411413E+001   0.584867E-016   -.322916E-016
 -.409564E+001   -.238376E-016   0.135864E-016
 -.407715E+001   0.164766E-016   0.247658E-017
 -.405866E+001   -.788072E-018   0.844572E-017
 -.404017E+001   -.188939E-016   -.996228E-017
 -.402168E+001   -.867433E-017   0.295269E-017
 -.400319E+001   0.180945E-016   0.820254E-017
 -.398470E+001   0.737152E-016   0.234845E-016
 -.396621E+001   -.394938E-017   -.283043E-017
 -.394772E+001   -.480286E-016   -.584746E-016
 -.392923E+001   0.699305E-016   -.217163E-015
 -.391074E+001   0.153235E-015   -.125822E-014
 -.389225E+001   0.578966E-015   -.402975E-014
 -.387376E+001   0.913186E-015   -.704604E-014
