 #t =    224.399999979489       fs
 -.472432E+001   0.102139E-015   -.610262E-016
 -.470583E+001   -.694396E-016   0.410870E-016
 -.468734E+001   0.275582E-016   -.156376E-016
 -.466885E+001   -.681875E-017   0.778381E-017
 -.465036E+001   0.372158E-017   0.478143E-017
 -.463187E+001   0.293129E-017   0.576051E-017
 -.461338E+001   0.146691E-016   0.994266E-017
 -.459489E+001   0.855591E-016   0.509944E-016
 -.457640E+001   0.181225E-015   0.987872E-016
 -.455791E+001   0.124204E-015   0.434114E-016
 -.453942E+001   -.117407E-015   -.103982E-015
 -.452092E+001   0.471029E-016   0.491842E-016
 -.450243E+001   -.155326E-016   -.163422E-016
 -.448394E+001   0.817509E-017   -.105350E-017
 -.446545E+001   -.149124E-017   -.235910E-017
 -.444696E+001   -.436102E-017   0.741304E-018
 -.442847E+001   -.735114E-017   -.171692E-017
 -.440998E+001   -.119740E-016   0.562269E-017
 -.439149E+001   0.351394E-017   -.477561E-017
 -.437300E+001   0.198899E-016   -.347879E-016
 -.435451E+001   -.935255E-017   -.211950E-016
 -.433602E+001   0.394516E-017   0.277606E-016
 -.431753E+001   -.202749E-017   -.140601E-016
 -.429904E+001   0.110056E-017   0.263625E-017
 -.428055E+001   0.154941E-019   -.428692E-017
 -.426206E+001   0.325302E-018   -.151736E-017
 -.424357E+001   -.212559E-017   0.668525E-017
 -.422508E+001   -.923032E-017   0.202797E-016
 -.420659E+001   -.147252E-016   0.657452E-016
 -.418810E+001   -.292803E-016   0.114119E-015
 -.416961E+001   -.491034E-016   0.408851E-016
 -.415111E+001   -.223311E-016   -.119686E-015
 -.413262E+001   0.392259E-016   0.651148E-016
 -.411413E+001   -.264726E-016   -.116704E-016
 -.409564E+001   0.127498E-016   -.164030E-016
 -.407715E+001   -.297807E-017   -.842018E-017
 -.405866E+001   0.382956E-017   -.566180E-017
 -.404017E+001   0.171650E-016   -.530426E-018
 -.402168E+001   0.267270E-016   -.224132E-016
 -.400319E+001   0.395891E-016   -.895720E-017
 -.398470E+001   0.337187E-016   -.866291E-018
 -.396621E+001   0.284535E-016   -.101636E-016
 -.394772E+001   -.529190E-016   -.360995E-016
 -.392923E+001   0.113007E-015   -.397364E-015
 -.391074E+001   0.250705E-015   -.164616E-014
 -.389225E+001   0.784513E-015   -.476963E-014
 -.387376E+001   0.124120E-014   -.748129E-014
 -.385527E+001   0.346744E-015   -.222209E-014
 -.383678E+001   -.119502E-014   0.629819E-014
 -.381829E+001   0.869112E-015   -.411026E-014
 -.379980E+001   -.358052E-015   0.172070E-014
 -.378131E+001   0.132796E-015   -.492966E-015
 -.376281E+001   -.341506E-016   0.103965E-015
 -.374432E+001   0.334315E-016   -.691199E-016
 -.372583E+001   0.591105E-017   0.656120E-016
 -.370734E+001   -.180914E-016   0.260896E-016
 -.368885E+001   -.616454E-016   -.606202E-016
 -.367036E+001   -.109027E-015   0.184489E-016
 -.365187E+001   -.183829E-015   -.491231E-016
 -.363338E+001   -.264080E-016   -.879243E-017
 -.361489E+001   0.146928E-015   0.264695E-016
 -.359640E+001   -.100910E-015   -.311642E-016
 -.357791E+001   0.606971E-016   -.230192E-017
 -.355942E+001   0.182856E-016   -.154543E-016
 -.354093E+001   0.439091E-016   -.210085E-016
 -.352244E+001   -.511812E-016   -.587359E-017
