 #t =    118.932000003386       fs
 -.472432E+001   -.984885E-016   -.668543E-016
 -.470583E+001   0.670824E-016   0.447895E-016
 -.468734E+001   -.252329E-016   -.182331E-016
 -.466885E+001   0.107676E-016   0.530353E-017
 -.465036E+001   0.348840E-017   -.138279E-017
 -.463187E+001   0.306534E-017   0.200126E-017
 -.461338E+001   0.836673E-017   0.176518E-016
 -.459489E+001   0.651926E-016   0.626309E-016
 -.457640E+001   0.119300E-015   0.128838E-015
 -.455791E+001   0.371970E-016   0.865114E-016
 -.453942E+001   -.129232E-015   -.121841E-015
 -.452092E+001   0.105611E-015   0.727069E-016
 -.450243E+001   -.470765E-016   -.315214E-016
 -.448394E+001   0.192929E-016   0.127519E-016
 -.446545E+001   -.687192E-018   -.426586E-017
 -.444696E+001   -.234568E-017   0.404937E-018
 -.442847E+001   -.501694E-018   -.106966E-017
 -.440998E+001   -.851617E-017   -.100443E-017
 -.439149E+001   0.685162E-017   0.689500E-017
 -.437300E+001   0.372408E-016   0.275094E-016
 -.435451E+001   0.320024E-017   -.990094E-017
 -.433602E+001   -.236906E-016   -.649188E-017
 -.431753E+001   0.171681E-016   0.727836E-017
 -.429904E+001   -.566664E-017   -.221640E-017
 -.428055E+001   0.506716E-017   0.347710E-017
 -.426206E+001   0.151379E-017   0.197536E-017
 -.424357E+001   -.385000E-017   -.745544E-018
 -.422508E+001   -.160063E-016   -.160951E-018
 -.420659E+001   -.555629E-016   -.638789E-017
 -.418810E+001   -.954245E-016   -.160174E-016
 -.416961E+001   -.108243E-016   -.159231E-016
 -.415111E+001   0.119047E-015   -.225200E-016
 -.413262E+001   -.106264E-015   0.867480E-017
 -.411413E+001   0.678210E-016   -.502829E-018
 -.409564E+001   -.275793E-016   0.113106E-017
 -.407715E+001   0.150787E-016   0.859431E-017
 -.405866E+001   -.296649E-017   0.676784E-017
 -.404017E+001   -.141525E-016   -.170276E-016
 -.402168E+001   -.101555E-016   -.115342E-017
 -.400319E+001   0.298858E-017   0.213426E-016
 -.398470E+001   0.393546E-016   0.656345E-016
 -.396621E+001   -.167790E-017   0.204997E-017
 -.394772E+001   0.372163E-017   -.305505E-016
 -.392923E+001   0.138991E-015   0.255076E-015
 -.391074E+001   0.719120E-015   0.102156E-014
 -.389225E+001   0.243562E-014   0.332898E-014
 -.387376E+001   0.444578E-014   0.564677E-014
 -.385527E+001   0.188295E-014   0.174874E-014
 -.383678E+001   -.413564E-014   -.553291E-014
 -.381829E+001   0.257097E-014   0.392136E-014
 -.379980E+001   -.105241E-014   -.167072E-014
 -.378131E+001   0.285795E-015   0.598717E-015
 -.376281E+001   -.100109E-015   -.157442E-015
 -.374432E+001   -.273651E-016   0.649791E-017
 -.372583E+001   -.685422E-016   -.217836E-016
 -.370734E+001   0.324368E-016   -.156900E-016
 -.368885E+001   -.426896E-016   0.280044E-016
 -.367036E+001   -.140541E-015   0.528274E-018
 -.365187E+001   -.165116E-015   0.329824E-016
 -.363338E+001   -.348454E-016   0.639989E-017
 -.361489E+001   0.147572E-015   -.358058E-016
 -.359640E+001   -.112460E-015   0.230932E-016
 -.357791E+001   0.278630E-016   0.195688E-017
 -.355942E+001   -.608406E-016   0.418415E-016
 -.354093E+001   -.676405E-016   0.315609E-016
 -.352244E+001   -.576647E-016   -.188854E-016
 -.350395E+001   0.401654E-016   -.667199E-016
 -.348546E+001   0.926164E-017   0.677505E-016
 -.346697E+001   -.242217E-016   -.472768E-016
 -.344848E+001   0.239913E-016   0.229610E-016
 -.342999E+001   0.415667E-017   -.509098E-017
 -.341150E+001   0.266406E-016   0.256016E-016
 -.339300E+001   0.999845E-018   0.132929E-016
 -.337451E+001   -.267082E-016   -.238209E-016
 -.335602E+001   0.115726E-016   0.206571E-016
 -.333753E+001   -.486691E-017   0.255981E-017
 -.331904E+001   0.144075E-016   0.154088E-016
 -.330055E+001   -.425971E-017   0.189235E-016
 -.328206E+001   -.520846E-017   0.167200E-016
 -.326357E+001   -.164273E-016   -.127973E-016
 -.324508E+001   0.231391E-016   -.186407E-018
 -.322659E+001   -.325245E-016   -.367684E-017
 -.320810E+001   -.546402E-016   -.144202E-016
 -.318961E+001   -.126851E-015   -.283949E-016
 -.317112E+001   -.139866E-015   -.304850E-016
 -.315263E+001   0.151248E-016   0.630925E-018
 -.313414E+001   0.114754E-015   0.157462E-016
 -.311565E+001   -.114585E-015   -.150191E-016
 -.309716E+001   0.449320E-016   -.128867E-017
 -.307867E+001   -.291633E-016   -.547299E-017
 -.306018E+001   0.179045E-016   -.334137E-017
 -.304169E+001   0.464071E-016   -.217621E-016
 -.302319E+001   0.592457E-016   -.383631E-016
 -.300470E+001   0.174711E-016   0.339639E-017
 -.298621E+001   -.675688E-016   0.318647E-016
 -.296772E+001   0.622712E-016   -.352574E-016
 -.294923E+001   -.379583E-016   0.172043E-016
 -.293074E+001   0.242533E-016   -.202560E-016
 -.291225E+001   -.559240E-017   -.696632E-017
 -.289376E+001   0.821648E-018   0.486671E-018
 -.287527E+001   -.197988E-017   0.839525E-017
 -.285678E+001   0.132298E-016   0.226282E-018
 -.283829E+001   0.482867E-017   0.185682E-017
 -.281980E+001   0.423253E-017   0.189520E-016
 -.280131E+001   -.328179E-016   0.123965E-016
 -.278282E+001   -.480415E-016   -.109108E-016
 -.276433E+001   0.193159E-017   -.411658E-016
 -.274584E+001   0.472242E-016   -.128969E-016
 -.272735E+001   0.456303E-016   0.139298E-016
 -.270886E+001   -.733988E-016   0.585875E-016
 -.269037E+001   0.546567E-016   -.479253E-016
 -.267188E+001   -.294473E-016   0.107692E-016
 -.265339E+001   0.990033E-017   0.101734E-016
 -.263489E+001   -.981913E-017   -.191722E-017
 -.261640E+001   -.397988E-017   0.362894E-017
 -.259791E+001   -.207325E-017   -.380871E-018
