 #t =   0.560999999999946       fs
 -.472432E+001   0.223578E-016   0.117002E-015
 -.470583E+001   -.152018E-016   -.788783E-016
 -.468734E+001   0.647711E-017   0.311617E-016
 -.466885E+001   -.918148E-018   -.109895E-016
 -.465036E+001   0.405061E-017   -.157947E-017
 -.463187E+001   0.835919E-017   -.377848E-017
 -.461338E+001   0.175838E-016   -.113222E-016
 -.459489E+001   0.605846E-016   -.738826E-016
 -.457640E+001   0.104883E-015   -.140538E-015
 -.455791E+001   0.683053E-016   -.542839E-016
 -.453942E+001   -.770353E-016   0.171500E-015
 -.452092E+001   0.445124E-016   -.110024E-015
 -.450243E+001   -.238413E-016   0.403043E-016
 -.448394E+001   0.885055E-017   -.165196E-016
 -.446545E+001   -.408223E-017   0.216409E-017
 -.444696E+001   0.530839E-017   0.447425E-017
 -.442847E+001   0.348400E-017   0.749379E-017
 -.440998E+001   0.401592E-017   0.182424E-016
 -.439149E+001   -.892988E-017   0.170937E-016
 -.437300E+001   -.289116E-016   0.214808E-016
 -.435451E+001   0.897961E-017   0.208148E-016
 -.433602E+001   0.698808E-017   -.235514E-016
 -.431753E+001   -.634723E-017   0.112702E-016
 -.429904E+001   0.461030E-017   -.258470E-017
 -.428055E+001   0.225975E-017   0.173712E-017
 -.426206E+001   0.276492E-017   -.118224E-017
 -.424357E+001   -.122142E-017   -.688618E-017
 -.422508E+001   0.526393E-017   -.208682E-016
 -.420659E+001   0.196245E-016   -.687505E-016
 -.418810E+001   0.278193E-016   -.128584E-015
 -.416961E+001   -.110103E-016   -.867721E-016
 -.415111E+001   -.300121E-016   0.871827E-016
 -.413262E+001   0.525162E-016   -.234800E-016
 -.411413E+001   -.409333E-016   0.842434E-017
 -.409564E+001   0.218338E-016   -.993732E-018
 -.407715E+001   -.108776E-016   0.144561E-016
 -.405866E+001   -.565486E-017   0.531135E-017
 -.404017E+001   -.455963E-018   0.367248E-017
 -.402168E+001   -.224279E-016   0.315362E-016
 -.400319E+001   -.394669E-016   0.109452E-016
 -.398470E+001   -.508033E-016   -.121964E-016
 -.396621E+001   -.274258E-016   0.930221E-017
 -.394772E+001   0.109709E-016   -.326038E-017
 -.392923E+001   -.327959E-015   0.211736E-015
 -.391074E+001   -.122664E-014   0.918571E-015
 -.389225E+001   -.349612E-014   0.293449E-014
 -.387376E+001   -.533566E-014   0.490010E-014
 -.385527E+001   -.142965E-014   0.136709E-014
 -.383678E+001   0.452976E-014   -.489622E-014
 -.381829E+001   -.308285E-014   0.355455E-014
 -.379980E+001   0.125567E-014   -.159272E-014
 -.378131E+001   -.434644E-015   0.548144E-015
 -.376281E+001   0.138713E-015   -.115563E-015
 -.374432E+001   0.543814E-016   0.333556E-017
 -.372583E+001   0.221691E-016   -.322487E-016
 -.370734E+001   -.250858E-016   -.172737E-016
 -.368885E+001   -.402052E-016   0.167513E-016
 -.367036E+001   -.101114E-015   -.849022E-016
 -.365187E+001   -.159529E-015   -.530098E-016
 -.363338E+001   -.293079E-016   -.118402E-016
 -.361489E+001   0.143573E-015   0.529001E-016
 -.359640E+001   -.121114E-015   -.247149E-016
 -.357791E+001   0.423875E-016   0.367147E-016
 -.355942E+001   -.466041E-016   0.328042E-016
 -.354093E+001   -.652972E-016   0.395980E-016
 -.352244E+001   -.550004E-016   -.249727E-016
 -.350395E+001   0.191009E-016   -.694966E-016
 -.348546E+001   0.127823E-016   0.763532E-016
 -.346697E+001   -.178661E-016   -.572589E-016
 -.344848E+001   0.631962E-017   0.196345E-016
 -.342999E+001   -.639677E-017   -.354561E-016
 -.341150E+001   0.149692E-016   -.221248E-016
 -.339300E+001   0.103522E-016   -.843952E-018
 -.337451E+001   -.234319E-016   0.204387E-016
 -.335602E+001   0.108227E-017   -.250483E-016
 -.333753E+001   -.134341E-016   0.153742E-016
 -.331904E+001   -.962851E-017   0.174306E-017
 -.330055E+001   -.193431E-016   -.140224E-016
 -.328206E+001   -.171186E-017   -.140534E-016
 -.326357E+001   0.211584E-016   -.560272E-018
 -.324508E+001   -.167078E-016   0.223742E-016
