 #t =    211.496999982728       fs
 -.472432E+001   0.756465E-016   -.920015E-016
 -.470583E+001   -.508280E-016   0.623416E-016
 -.468734E+001   0.209198E-016   -.237833E-016
 -.466885E+001   -.421031E-017   0.100329E-016
 -.465036E+001   0.417009E-017   0.266577E-017
 -.463187E+001   -.619045E-018   0.669041E-018
 -.461338E+001   -.302703E-017   -.210786E-016
 -.459489E+001   0.714719E-017   -.706720E-016
 -.457640E+001   0.269919E-016   -.172968E-015
 -.455791E+001   0.298703E-016   -.879552E-016
 -.453942E+001   -.132301E-016   0.189150E-015
 -.452092E+001   -.172400E-016   -.125639E-015
 -.450243E+001   0.170805E-016   0.510296E-016
 -.448394E+001   -.122440E-016   -.109064E-016
 -.446545E+001   0.264477E-017   0.485260E-017
 -.444696E+001   -.166471E-018   -.517095E-017
 -.442847E+001   0.459036E-018   -.257427E-017
 -.440998E+001   0.267734E-017   -.130033E-016
 -.439149E+001   -.394242E-017   -.179683E-016
 -.437300E+001   -.704335E-017   -.993505E-017
 -.435451E+001   -.509391E-017   -.359063E-016
 -.433602E+001   0.361262E-017   0.339544E-016
 -.431753E+001   -.810408E-018   -.152194E-016
 -.429904E+001   -.137227E-017   0.624015E-017
 -.428055E+001   -.194652E-017   0.138946E-017
 -.426206E+001   -.239857E-017   0.267291E-017
 -.424357E+001   -.102268E-017   0.346247E-017
 -.422508E+001   -.699176E-017   0.238298E-016
 -.420659E+001   -.255485E-016   0.566950E-016
 -.418810E+001   -.428776E-016   0.832558E-016
 -.416961E+001   -.140859E-016   0.691080E-017
 -.415111E+001   0.483263E-016   -.102085E-015
 -.413262E+001   -.184720E-016   0.115239E-015
 -.411413E+001   0.714420E-017   -.615714E-016
 -.409564E+001   -.109855E-016   0.315840E-016
 -.407715E+001   -.386003E-017   -.173383E-017
 -.405866E+001   -.273384E-017   -.125229E-018
 -.404017E+001   0.253454E-016   -.992427E-017
 -.402168E+001   0.251193E-016   -.164519E-016
 -.400319E+001   0.510351E-016   -.164284E-016
 -.398470E+001   0.492177E-016   -.377355E-017
 -.396621E+001   0.422694E-016   -.244903E-016
 -.394772E+001   -.779727E-016   -.343945E-016
 -.392923E+001   -.141499E-015   -.297471E-015
 -.391074E+001   -.836420E-015   -.125028E-014
 -.389225E+001   -.267288E-014   -.352936E-014
 -.387376E+001   -.475164E-014   -.540875E-014
 -.385527E+001   -.188946E-014   -.122018E-014
