 #t =    148.664999998500       fs
 -.472432E+001   0.520588E-017   0.118688E-015
 -.470583E+001   -.321118E-017   -.807855E-016
 -.468734E+001   0.431477E-018   0.325162E-016
 -.466885E+001   -.250647E-017   -.678068E-017
 -.465036E+001   -.443640E-017   0.509500E-017
 -.463187E+001   -.446890E-017   -.407090E-017
 -.461338E+001   -.138892E-016   -.301873E-016
 -.459489E+001   -.551958E-016   -.832003E-016
 -.457640E+001   -.104200E-015   -.174788E-015
 -.455791E+001   -.886473E-016   -.118713E-015
 -.453942E+001   0.828319E-016   0.116487E-015
 -.452092E+001   -.255720E-016   -.615360E-016
 -.450243E+001   0.711274E-017   0.216798E-016
 -.448394E+001   -.153133E-017   -.120897E-016
 -.446545E+001   0.165633E-017   0.932501E-018
 -.444696E+001   0.265211E-018   0.236494E-017
 -.442847E+001   0.796289E-018   -.525894E-017
 -.440998E+001   0.181904E-017   -.936966E-017
 -.439149E+001   0.153952E-016   -.520231E-017
 -.437300E+001   0.255105E-016   0.163881E-016
 -.435451E+001   0.185166E-016   -.161892E-016
 -.433602E+001   -.287487E-016   0.161219E-016
 -.431753E+001   0.168290E-016   -.978472E-017
 -.429904E+001   -.480584E-017   0.471087E-017
 -.428055E+001   0.399843E-017   -.461531E-018
 -.426206E+001   -.209150E-018   0.127010E-017
 -.424357E+001   -.539858E-017   -.104561E-017
 -.422508E+001   -.130066E-016   -.475558E-017
 -.420659E+001   -.586291E-016   -.780233E-017
 -.418810E+001   -.990931E-016   -.126788E-016
 -.416961E+001   -.135677E-016   -.185416E-016
 -.415111E+001   0.107590E-015   -.163090E-016
 -.413262E+001   -.115701E-015   0.113635E-016
 -.411413E+001   0.671819E-016   -.136743E-016
 -.409564E+001   -.158467E-016   0.458165E-017
 -.407715E+001   0.198211E-016   -.100839E-016
 -.405866E+001   -.119538E-017   -.394810E-017
 -.404017E+001   -.409384E-017   -.150896E-016
 -.402168E+001   0.168711E-016   -.319223E-016
 -.400319E+001   0.205523E-016   -.329062E-016
 -.398470E+001   0.370060E-016   -.256203E-016
 -.396621E+001   0.111531E-017   -.410058E-016
 -.394772E+001   -.927002E-016   0.415094E-016
 -.392923E+001   -.265371E-015   -.706936E-016
 -.391074E+001   -.137632E-014   -.330558E-015
 -.389225E+001   -.402805E-014   -.128206E-014
 -.387376E+001   -.654136E-014   -.253755E-014
 -.385527E+001   -.178809E-014   -.113047E-014
 -.383678E+001   0.638111E-014   0.265582E-014
 -.381829E+001   -.459713E-014   -.175971E-014
 -.379980E+001   0.204316E-014   0.756337E-015
 -.378131E+001   -.710634E-015   -.210078E-015
 -.376281E+001   0.160122E-015   0.861784E-016
 -.374432E+001   0.107155E-016   0.197210E-016
 -.372583E+001   -.302976E-016   0.443706E-016
 -.370734E+001   -.252398E-016   -.160630E-016
 -.368885E+001   0.771197E-016   0.121964E-016
 -.367036E+001   0.636689E-016   0.896273E-016
 -.365187E+001   0.159547E-015   0.795905E-016
 -.363338E+001   0.362967E-016   0.115180E-016
 -.361489E+001   -.141246E-015   -.801633E-016
 -.359640E+001   0.839595E-016   0.611084E-016
 -.357791E+001   -.617827E-016   -.267021E-016
 -.355942E+001   -.173902E-016   0.281046E-016
 -.354093E+001   -.361870E-016   0.277698E-016
 -.352244E+001   0.479381E-016   -.562810E-017
