 #t =    100.699500002781       fs
 -.472432E+001   -.113018E-015   0.357205E-016
 -.470583E+001   0.774240E-016   -.241304E-016
 -.468734E+001   -.307210E-016   0.882871E-017
 -.466885E+001   0.100494E-016   -.467552E-017
 -.465036E+001   -.239137E-017   -.437713E-017
 -.463187E+001   -.237348E-018   -.272228E-018
 -.461338E+001   -.550316E-017   0.252787E-016
 -.459489E+001   -.378803E-016   0.759245E-016
 -.457640E+001   -.857351E-016   0.163415E-015
 -.455791E+001   -.667316E-016   0.631889E-016
 -.453942E+001   0.632718E-016   -.161698E-015
 -.452092E+001   -.285890E-016   0.122567E-015
 -.450243E+001   0.995193E-017   -.570707E-016
 -.448394E+001   -.758392E-017   0.148959E-016
 -.446545E+001   -.134384E-018   -.454083E-017
 -.444696E+001   0.104189E-017   0.376593E-017
 -.442847E+001   -.949156E-017   0.493898E-017
 -.440998E+001   -.162175E-016   0.131290E-016
 -.439149E+001   -.152308E-016   0.783722E-018
 -.437300E+001   -.151089E-016   -.356800E-016
 -.435451E+001   -.815305E-017   -.158709E-016
 -.433602E+001   0.124805E-016   0.221910E-016
 -.431753E+001   -.687278E-017   -.109426E-016
 -.429904E+001   0.120428E-017   0.195792E-017
 -.428055E+001   -.254861E-017   -.268906E-017
 -.426206E+001   -.119872E-017   0.607931E-018
 -.424357E+001   0.305151E-017   0.655534E-017
 -.422508E+001   0.684459E-017   0.155566E-016
 -.420659E+001   0.133304E-016   0.559599E-016
 -.418810E+001   0.169958E-016   0.925337E-016
 -.416961E+001   -.143288E-016   0.272230E-016
 -.415111E+001   -.660869E-016   -.101469E-015
 -.413262E+001   0.569256E-016   0.888562E-016
 -.411413E+001   -.300413E-016   -.602039E-016
 -.409564E+001   0.732040E-017   0.286772E-016
 -.407715E+001   -.124118E-016   -.508578E-017
 -.405866E+001   -.162189E-017   0.353427E-017
 -.404017E+001   0.475037E-017   -.234605E-016
 -.402168E+001   -.255094E-017   -.611009E-017
 -.400319E+001   0.238877E-016   0.196137E-016
 -.398470E+001   0.514044E-016   0.750077E-016
 -.396621E+001   0.137957E-016   0.921087E-017
 -.394772E+001   -.641225E-016   -.668537E-016
 -.392923E+001   -.147005E-015   -.250841E-015
 -.391074E+001   -.728682E-015   -.125182E-014
 -.389225E+001   -.196102E-014   -.385074E-014
 -.387376E+001   -.283269E-014   -.644326E-014
 -.385527E+001   -.499204E-015   -.192154E-014
 -.383678E+001   0.242443E-014   0.642457E-014
 -.381829E+001   -.176679E-014   -.457367E-014
 -.379980E+001   0.798055E-015   0.207580E-014
 -.378131E+001   -.244240E-015   -.634801E-015
 -.376281E+001   0.493723E-016   0.181589E-015
 -.374432E+001   -.728831E-016   -.492684E-016
 -.372583E+001   -.391309E-016   0.190048E-016
 -.370734E+001   0.229771E-016   -.309376E-016
 -.368885E+001   0.647515E-017   0.863900E-016
 -.367036E+001   -.576771E-016   0.897831E-016
 -.365187E+001   -.492935E-016   0.166794E-015
 -.363338E+001   -.249173E-016   0.124277E-016
 -.361489E+001   0.649026E-016   -.146643E-015
 -.359640E+001   -.376425E-016   0.992892E-016
 -.357791E+001   0.373102E-016   -.784666E-016
 -.355942E+001   0.286473E-016   -.330179E-016
 -.354093E+001   0.451268E-016   -.103691E-015
 -.352244E+001   0.347447E-017   -.644896E-016
 -.350395E+001   -.446059E-016   0.400644E-016
 -.348546E+001   0.501891E-016   0.192891E-016
 -.346697E+001   -.267279E-016   -.200753E-016
 -.344848E+001   0.838854E-017   -.624298E-017
 -.342999E+001   0.101979E-016   -.193750E-016
 -.341150E+001   0.264236E-016   -.185147E-016
 -.339300E+001   0.128366E-016   0.617829E-017
 -.337451E+001   -.271665E-016   0.163222E-016
 -.335602E+001   0.221205E-016   -.500632E-018
 -.333753E+001   -.555012E-017   0.994848E-017
 -.331904E+001   -.836312E-018   0.141005E-017
 -.330055E+001   -.487117E-017   0.122263E-016
 -.328206E+001   0.759958E-017   -.203058E-016
 -.326357E+001   0.851221E-018   -.175658E-016
 -.324508E+001   0.715537E-017   0.311261E-016
 -.322659E+001   0.215540E-017   -.932593E-017
 -.320810E+001   0.201456E-016   0.509087E-016
 -.318961E+001   0.432002E-016   0.957139E-016
 -.317112E+001   0.507006E-016   0.126778E-015
 -.315263E+001   0.118523E-017   -.127374E-016
 -.313414E+001   -.412951E-016   -.125686E-015
