 #t =    194.105999987093       fs
 -.472432E+001   0.113277E-015   0.336979E-016
 -.470583E+001   -.781227E-016   -.231910E-016
 -.468734E+001   0.310512E-016   0.970257E-017
 -.466885E+001   -.105425E-016   -.165203E-017
 -.465036E+001   -.390623E-017   0.348943E-017
 -.463187E+001   -.775030E-017   -.386909E-018
 -.461338E+001   -.318493E-017   -.243927E-016
 -.459489E+001   -.232149E-016   -.954225E-016
 -.457640E+001   -.460937E-016   -.203541E-015
 -.455791E+001   -.533820E-016   -.130321E-015
 -.453942E+001   0.126373E-016   0.142917E-015
 -.452092E+001   -.424352E-017   -.706705E-016
 -.450243E+001   -.127397E-018   0.256151E-016
 -.448394E+001   -.224419E-017   -.486986E-017
 -.446545E+001   -.321646E-017   0.351456E-017
 -.444696E+001   0.414786E-017   -.449074E-018
 -.442847E+001   0.611930E-018   0.480949E-017
 -.440998E+001   0.833991E-017   0.844002E-017
 -.439149E+001   0.122805E-016   0.108154E-016
 -.437300E+001   0.187924E-016   -.828886E-017
 -.435451E+001   0.304825E-016   0.169755E-016
 -.433602E+001   -.302585E-016   -.136043E-016
 -.431753E+001   0.135622E-016   0.699153E-017
 -.429904E+001   -.417782E-017   -.910524E-018
 -.428055E+001   0.662955E-018   0.283841E-017
 -.426206E+001   0.116976E-018   -.317807E-018
 -.424357E+001   0.420373E-017   -.388031E-017
 -.422508E+001   0.202831E-016   -.231635E-017
 -.420659E+001   0.625155E-016   -.249463E-016
 -.418810E+001   0.125937E-015   -.550003E-016
 -.416961E+001   0.950920E-016   -.542312E-016
 -.415111E+001   -.832830E-016   0.652745E-017
 -.413262E+001   0.365568E-016   0.132099E-016
 -.411413E+001   -.173990E-016   0.137980E-017
 -.409564E+001   -.700894E-018   -.151174E-016
 -.407715E+001   -.112828E-016   -.404076E-017
 -.405866E+001   -.310070E-017   0.129444E-017
 -.404017E+001   -.655052E-017   0.123486E-016
 -.402168E+001   -.349322E-016   0.149965E-016
 -.400319E+001   -.254731E-016   0.412230E-016
 -.398470E+001   -.823337E-017   0.567999E-016
 -.396621E+001   -.295817E-016   0.372654E-016
 -.394772E+001   -.283752E-016   -.454619E-016
 -.392923E+001   -.392661E-015   0.299041E-016
 -.391074E+001   -.166080E-014   0.403381E-016
 -.389225E+001   -.481226E-014   0.194821E-015
 -.387376E+001   -.756351E-014   0.470915E-015
 -.385527E+001   -.224300E-014   0.360271E-015
 -.383678E+001   0.640428E-014   -.415554E-015
 -.381829E+001   -.421426E-014   0.174567E-015
 -.379980E+001   0.172749E-014   -.444684E-016
 -.378131E+001   -.541776E-015   -.244862E-016
 -.376281E+001   0.160994E-015   -.175909E-016
 -.374432E+001   0.310851E-016   0.788372E-016
