 #t =    15.4274999999707       fs
 -.472432E+001   0.114519E-015   0.327112E-016
 -.470583E+001   -.773546E-016   -.217172E-016
 -.468734E+001   0.311634E-016   0.900627E-017
 -.466885E+001   -.692545E-017   -.257948E-017
 -.465036E+001   0.698150E-017   0.196720E-017
 -.463187E+001   0.130927E-017   0.161848E-017
 -.461338E+001   -.186607E-016   -.139708E-016
 -.459489E+001   -.572691E-016   -.619411E-016
 -.457640E+001   -.144854E-015   -.137250E-015
 -.455791E+001   -.905549E-016   -.956532E-016
 -.453942E+001   0.132363E-015   0.891461E-016
 -.452092E+001   -.881406E-016   -.207407E-016
 -.450243E+001   0.373181E-016   -.264065E-017
 -.448394E+001   -.763941E-017   0.504442E-017
 -.446545E+001   0.379703E-017   -.413557E-018
 -.444696E+001   -.760539E-017   -.994463E-018
 -.442847E+001   -.441009E-017   -.425797E-017
 -.440998E+001   -.962205E-017   -.177622E-016
 -.439149E+001   -.786094E-017   -.252066E-016
 -.437300E+001   0.626354E-017   -.144920E-016
 -.435451E+001   0.123954E-016   -.233328E-016
 -.433602E+001   -.594270E-017   0.306182E-016
 -.431753E+001   0.767226E-018   -.168924E-016
 -.429904E+001   0.269027E-017   0.664347E-017
 -.428055E+001   0.324543E-017   -.703567E-018
 -.426206E+001   0.323085E-017   0.199691E-017
 -.424357E+001   -.166787E-017   0.386942E-017
 -.422508E+001   -.372830E-017   0.204177E-016
 -.420659E+001   -.182664E-016   0.683503E-016
 -.418810E+001   -.278436E-016   0.131112E-015
 -.416961E+001   0.126573E-016   0.858665E-016
 -.415111E+001   0.293797E-016   -.822138E-016
 -.413262E+001   -.573879E-016   0.263362E-016
 -.411413E+001   0.422781E-016   -.107097E-016
 -.409564E+001   -.105524E-016   0.167989E-016
 -.407715E+001   0.649511E-017   0.947087E-017
 -.405866E+001   -.683846E-017   0.872812E-017
 -.404017E+001   -.114873E-016   -.404037E-018
 -.402168E+001   -.147985E-016   0.110151E-016
 -.400319E+001   0.583407E-018   -.315160E-016
 -.398470E+001   0.293880E-016   -.808259E-016
 -.396621E+001   -.131435E-016   -.272114E-016
 -.394772E+001   -.631253E-016   0.361607E-016
 -.392923E+001   -.306356E-015   -.126361E-015
 -.391074E+001   -.143116E-014   -.551393E-015
 -.389225E+001   -.410509E-014   -.187546E-014
 -.387376E+001   -.641182E-014   -.330181E-014
 -.385527E+001   -.169646E-014   -.961743E-015
 -.383678E+001   0.570221E-014   0.353616E-014
 -.381829E+001   -.393664E-014   -.262706E-014
 -.379980E+001   0.174664E-014   0.118715E-014
 -.378131E+001   -.493279E-015   -.423794E-015
 -.376281E+001   0.160137E-015   0.807001E-016
 -.374432E+001   -.263617E-016   -.820603E-016
 -.372583E+001   0.213007E-016   -.415217E-016
 -.370734E+001   -.293985E-016   0.229729E-016
 -.368885E+001   -.127053E-016   0.466432E-016
 -.367036E+001   -.998596E-016   0.519956E-016
 -.365187E+001   -.114382E-015   0.135496E-015
 -.363338E+001   -.252696E-016   0.258107E-016
 -.361489E+001   0.102160E-015   -.124680E-015
 -.359640E+001   -.681910E-016   0.837266E-016
 -.357791E+001   0.437833E-016   -.585123E-016
 -.355942E+001   0.313403E-016   -.350567E-016
 -.354093E+001   0.739994E-016   -.105623E-015
 -.352244E+001   0.260433E-016   -.494368E-016
 -.350395E+001   -.344599E-016   0.495819E-016
 -.348546E+001   0.219953E-016   0.148159E-016
 -.346697E+001   -.231509E-017   -.227754E-016
 -.344848E+001   -.784254E-017   0.231023E-016
 -.342999E+001   0.932070E-017   0.171972E-016
 -.341150E+001   0.178024E-016   0.217985E-016
 -.339300E+001   0.145254E-016   -.475778E-017
 -.337451E+001   -.179452E-016   -.167948E-016
 -.335602E+001   0.271681E-016   0.213088E-016
 -.333753E+001   -.561079E-017   -.953488E-017
 -.331904E+001   -.115070E-016   -.318960E-018
 -.330055E+001   -.523809E-017   -.952317E-017
 -.328206E+001   0.130629E-016   -.190926E-017
 -.326357E+001   0.155724E-016   0.455919E-017
