 #t =    24.4035000002483       fs
 -.472432E+001   -.110575E-015   -.443496E-016
 -.470583E+001   0.744491E-016   0.299155E-016
 -.468734E+001   -.302597E-016   -.120393E-016
 -.466885E+001   0.702574E-017   0.252617E-017
 -.465036E+001   -.599454E-017   -.353210E-017
 -.463187E+001   0.809231E-018   -.376991E-017
 -.461338E+001   0.240955E-016   0.740100E-017
 -.459489E+001   0.760268E-016   0.312963E-016
 -.457640E+001   0.186763E-015   0.759093E-016
 -.455791E+001   0.131888E-015   0.498856E-016
 -.453942E+001   -.160226E-015   -.440883E-016
 -.452092E+001   0.634614E-016   -.394992E-017
 -.450243E+001   -.156755E-016   0.906265E-017
 -.448394E+001   0.494618E-017   -.841478E-017
 -.446545E+001   0.864515E-018   -.918273E-018
 -.444696E+001   -.502858E-017   0.101926E-017
 -.442847E+001   -.716829E-017   -.340493E-017
 -.440998E+001   -.892058E-017   0.156987E-018
 -.439149E+001   0.195366E-016   0.164414E-017
 -.437300E+001   0.473291E-016   0.108251E-016
 -.435451E+001   0.412146E-017   -.573524E-017
 -.433602E+001   -.184704E-016   -.246039E-017
 -.431753E+001   0.991711E-017   0.363936E-017
 -.429904E+001   -.411411E-017   -.787221E-018
 -.428055E+001   -.250613E-018   0.237987E-017
 -.426206E+001   0.120059E-017   0.409626E-018
 -.424357E+001   0.655106E-017   -.117068E-017
 -.422508E+001   0.130061E-016   0.123480E-016
 -.420659E+001   0.411730E-016   0.452945E-016
 -.418810E+001   0.573501E-016   0.102992E-015
 -.416961E+001   0.490820E-017   0.752718E-016
 -.415111E+001   -.766401E-016   -.631284E-016
 -.413262E+001   0.848477E-016   0.206462E-016
 -.411413E+001   -.515648E-016   -.132620E-016
 -.409564E+001   0.221767E-016   0.140770E-016
 -.407715E+001   -.835206E-017   0.313473E-017
 -.405866E+001   -.104464E-017   0.134704E-016
 -.404017E+001   0.462823E-017   0.186640E-017
 -.402168E+001   0.694784E-017   0.403485E-016
 -.400319E+001   0.278077E-016   0.281230E-016
 -.398470E+001   0.566100E-016   0.197668E-016
 -.396621E+001   0.223017E-016   0.368490E-016
 -.394772E+001   -.912369E-016   -.467638E-016
 -.392923E+001   -.266597E-015   -.105097E-015
 -.391074E+001   -.132883E-014   -.621244E-015
 -.389225E+001   -.387785E-014   -.207916E-014
 -.387376E+001   -.619284E-014   -.370891E-014
 -.385527E+001   -.178917E-014   -.117496E-014
 -.383678E+001   0.547546E-014   0.397810E-014
 -.381829E+001   -.369634E-014   -.291192E-014
 -.379980E+001   0.161204E-014   0.130192E-014
 -.378131E+001   -.460866E-015   -.465951E-015
 -.376281E+001   0.101481E-015   0.935236E-016
 -.374432E+001   -.938945E-016   -.364723E-016
 -.372583E+001   -.278503E-016   0.209796E-016
 -.370734E+001   -.147822E-017   0.334798E-016
 -.368885E+001   0.653777E-017   -.102507E-016
 -.367036E+001   -.512962E-016   0.126154E-015
 -.365187E+001   -.558373E-016   0.149880E-015
 -.363338E+001   -.158765E-016   0.519998E-016
 -.361489E+001   0.644534E-016   -.153867E-015
 -.359640E+001   -.331411E-016   0.109507E-015
 -.357791E+001   0.376190E-016   -.391538E-016
 -.355942E+001   0.255020E-016   0.185920E-016
 -.354093E+001   0.433026E-016   -.214926E-016
 -.352244E+001   -.398539E-016   -.280483E-016
 -.350395E+001   -.757497E-016   -.177439E-016
 -.348546E+001   0.106020E-015   0.391060E-016
 -.346697E+001   -.520889E-016   -.211656E-016
 -.344848E+001   0.278038E-016   0.155732E-016
 -.342999E+001   0.205512E-016   0.171269E-016
 -.341150E+001   0.129905E-016   0.293678E-016
 -.339300E+001   -.102950E-016   0.767980E-017
 -.337451E+001   -.856147E-017   -.214101E-016
 -.335602E+001   0.654652E-017   0.201097E-016
 -.333753E+001   0.387083E-017   -.121404E-016
 -.331904E+001   0.222925E-016   -.701417E-017
 -.330055E+001   0.122337E-016   -.661847E-017
 -.328206E+001   -.641771E-018   -.229324E-016
 -.326357E+001   -.171282E-016   0.834917E-017
 -.324508E+001   0.234696E-016   0.113755E-016
 -.322659E+001   0.980551E-017   -.186877E-016
 -.320810E+001   0.523313E-016   -.168043E-016
 -.318961E+001   0.113193E-015   -.586294E-016
 -.317112E+001   0.118421E-015   -.636982E-016
 -.315263E+001   -.166196E-016   0.140623E-016
 -.313414E+001   -.979498E-016   0.675086E-016
 -.311565E+001   0.929239E-016   -.617656E-016
 -.309716E+001   -.601602E-016   0.532183E-016
 -.307867E+001   0.743010E-017   -.523170E-017
 -.306018E+001   -.272435E-016   0.648655E-018
 -.304169E+001   -.367385E-016   -.367515E-016
 -.302319E+001   -.459700E-016   -.465727E-016
 -.300470E+001   0.181723E-016   -.426057E-017
 -.298621E+001   0.390410E-016   0.723053E-016
 -.296772E+001   -.423086E-016   -.585604E-016
 -.294923E+001   0.257272E-016   0.256464E-016
 -.293074E+001   -.433598E-017   -.515005E-017
 -.291225E+001   0.354247E-017   0.306587E-017
 -.289376E+001   -.509599E-017   -.201041E-017
 -.287527E+001   -.792465E-017   -.626076E-017
 -.285678E+001   0.492597E-017   -.301093E-017
 -.283829E+001   -.279699E-016   -.879501E-017
 -.281980E+001   -.888117E-017   -.108133E-016
 -.280131E+001   0.544625E-017   0.267920E-016
 -.278282E+001   0.372293E-016   0.866582E-016
 -.276433E+001   0.285585E-016   0.964336E-016
 -.274584E+001   0.240552E-016   0.890882E-017
 -.272735E+001   -.186979E-016   -.339614E-016
 -.270886E+001   -.238589E-016   0.341227E-016
 -.269037E+001   0.164540E-016   -.706698E-017
 -.267188E+001   0.187134E-017   -.200224E-016
 -.265339E+001   -.385191E-017   0.199496E-016
 -.263489E+001   0.452482E-017   -.142116E-016
 -.261640E+001   -.196574E-017   0.315452E-017
 -.259791E+001   0.160356E-017   -.312395E-017
 -.257942E+001   0.185301E-017   0.153658E-017
 -.256093E+001   -.548137E-017   0.599725E-017
 -.254244E+001   0.411558E-017   -.389619E-017
 -.252395E+001   -.881584E-017   0.615736E-017
 -.250546E+001   -.427517E-016   -.498116E-017
 -.248697E+001   -.113586E-015   0.198240E-017
 -.246848E+001   -.135570E-015   0.230546E-016
 -.244999E+001   -.133461E-016   0.377998E-016
 -.243150E+001   0.711032E-016   0.959603E-017
 -.241301E+001   0.916369E-018   -.357716E-016
 -.239452E+001   -.314847E-016   0.191851E-016
 -.237603E+001   0.363974E-016   0.252392E-017
 -.235754E+001   0.229186E-017   -.175294E-017
 -.233905E+001   0.562872E-016   -.292079E-017
 -.232056E+001   0.104358E-015   -.142859E-016
 -.230207E+001   0.130382E-015   -.234930E-016
 -.228358E+001   0.395515E-016   -.902841E-017
 -.226508E+001   -.934402E-016   0.336913E-016
 -.224659E+001   -.211689E-016   0.757826E-017
 -.222810E+001   0.987099E-016   -.475298E-016
