 #t =    190.739999987938       fs
 -.472432E+001   -.165700E-016   -.117522E-015
 -.470583E+001   0.116636E-016   0.804649E-016
 -.468734E+001   -.529679E-017   -.304122E-016
 -.466885E+001   0.287176E-018   0.117209E-016
 -.465036E+001   -.247050E-017   0.196842E-017
 -.463187E+001   -.151330E-017   -.327428E-017
 -.461338E+001   -.250969E-017   -.303016E-016
 -.459489E+001   -.385083E-016   -.792079E-016
 -.457640E+001   -.883905E-016   -.148974E-015
 -.455791E+001   -.789325E-016   -.715358E-016
 -.453942E+001   0.737633E-016   0.177992E-015
 -.452092E+001   -.142889E-016   -.105895E-015
 -.450243E+001   -.351551E-017   0.371909E-016
 -.448394E+001   0.332896E-018   -.432654E-017
 -.446545E+001   -.233448E-017   0.182069E-017
 -.444696E+001   0.294538E-017   -.170404E-017
 -.442847E+001   -.594917E-017   0.407544E-017
 -.440998E+001   -.105104E-016   0.249263E-017
 -.439149E+001   0.458616E-017   -.376925E-017
 -.437300E+001   0.429622E-016   0.713343E-017
 -.435451E+001   0.858936E-017   0.145309E-016
 -.433602E+001   -.195608E-016   -.197420E-016
 -.431753E+001   0.101606E-016   0.113176E-016
 -.429904E+001   -.299544E-017   -.613118E-017
 -.428055E+001   0.151994E-017   -.814161E-018
 -.426206E+001   0.982679E-018   -.368489E-019
 -.424357E+001   0.209684E-017   0.682361E-017
 -.422508E+001   0.100274E-016   0.125172E-016
 -.420659E+001   0.469534E-016   0.478826E-016
 -.418810E+001   0.102795E-015   0.892629E-016
 -.416961E+001   0.869639E-016   0.542752E-016
 -.415111E+001   -.335563E-016   -.842456E-016
 -.413262E+001   -.129167E-018   0.487869E-016
 -.411413E+001   -.707283E-017   -.142170E-016
 -.409564E+001   0.610760E-017   -.111811E-016
 -.407715E+001   -.644201E-017   -.106548E-016
 -.405866E+001   -.235085E-017   -.255149E-017
 -.404017E+001   -.949564E-017   -.180149E-017
 -.402168E+001   -.308460E-016   -.306729E-016
 -.400319E+001   -.414123E-016   -.257816E-016
 -.398470E+001   -.443308E-016   -.214888E-016
 -.396621E+001   -.390605E-016   -.218211E-016
 -.394772E+001   0.544055E-016   0.877738E-016
 -.392923E+001   0.213806E-016   0.359463E-015
 -.391074E+001   0.192270E-015   0.166260E-014
 -.389225E+001   0.480486E-015   0.479472E-014
 -.387376E+001   0.611290E-015   0.755648E-014
 -.385527E+001   -.201849E-016   0.226409E-014
 -.383678E+001   -.517520E-015   -.639331E-014
 -.381829E+001   0.434317E-015   0.419495E-014
 -.379980E+001   -.209487E-015   -.170797E-014
 -.378131E+001   0.102956E-015   0.553745E-015
 -.376281E+001   0.289052E-016   -.145070E-015
 -.374432E+001   0.787326E-017   -.368643E-016
 -.372583E+001   0.701912E-016   -.257061E-016
 -.370734E+001   0.451421E-017   0.296544E-016
 -.368885E+001   0.229261E-016   -.128495E-016
 -.367036E+001   0.138171E-015   -.107939E-016
 -.365187E+001   0.169503E-015   0.680591E-017
 -.363338E+001   0.346938E-016   0.134280E-016
 -.361489E+001   -.148963E-015   -.403943E-017
 -.359640E+001   0.116664E-015   -.156075E-017
 -.357791E+001   -.592280E-016   -.974297E-017
 -.355942E+001   -.174896E-016   -.513520E-016
 -.354093E+001   -.347941E-016   -.894661E-016
 -.352244E+001   0.240509E-016   -.488069E-016
 -.350395E+001   0.610580E-016   0.448205E-016
 -.348546E+001   -.688269E-016   0.182691E-016
 -.346697E+001   0.382248E-016   -.172084E-016
 -.344848E+001   -.785282E-017   0.172546E-016
 -.342999E+001   0.165424E-018   0.240818E-016
 -.341150E+001   -.123507E-016   0.278849E-016
 -.339300E+001   -.706510E-017   0.252271E-017
 -.337451E+001   0.243646E-016   -.142972E-016
 -.335602E+001   -.137208E-016   0.227508E-016
 -.333753E+001   0.800441E-017   -.103532E-016
 -.331904E+001   -.202086E-016   -.149842E-016
 -.330055E+001   -.247033E-016   -.131372E-016
 -.328206E+001   -.116939E-016   -.690834E-017
 -.326357E+001   0.763999E-017   0.136173E-016
 -.324508E+001   0.778069E-017   -.153709E-016
 -.322659E+001   -.542136E-017   0.197179E-016
 -.320810E+001   0.248713E-016   0.394461E-016
 -.318961E+001   0.315726E-016   0.103726E-015
 -.317112E+001   0.331455E-016   0.129888E-015
 -.315263E+001   -.128125E-016   -.108408E-016
 -.313414E+001   -.308956E-016   -.125320E-015
 -.311565E+001   0.363103E-016   0.119008E-015
 -.309716E+001   -.226324E-016   -.748145E-016
 -.307867E+001   0.132312E-016   0.144320E-016
 -.306018E+001   -.137719E-016   -.175329E-016
 -.304169E+001   -.294187E-016   -.226991E-016
 -.302319E+001   -.321934E-016   -.715466E-016
 -.300470E+001   0.402748E-017   0.303093E-017
 -.298621E+001   0.435774E-016   0.737153E-016
 -.296772E+001   -.355775E-016   -.636000E-016
 -.294923E+001   0.115351E-016   0.266749E-016
 -.293074E+001   -.801054E-017   -.136641E-016
 -.291225E+001   -.171443E-017   0.264216E-017
 -.289376E+001   0.660856E-017   0.110446E-016
 -.287527E+001   0.350831E-018   0.678809E-017
 -.285678E+001   -.149399E-016   -.425950E-017
