 #t =    148.945499998430       fs
 -.472432E+001   -.721280E-016   0.945959E-016
 -.470583E+001   0.482987E-016   -.643353E-016
 -.468734E+001   -.199999E-016   0.258126E-016
 -.466885E+001   0.247277E-017   -.778585E-017
 -.465036E+001   -.754360E-017   0.212505E-017
 -.463187E+001   -.466489E-017   -.522274E-018
 -.461338E+001   -.152004E-016   -.752963E-017
 -.459489E+001   -.855230E-016   -.488730E-016
 -.457640E+001   -.170536E-015   -.107731E-015
 -.455791E+001   -.876654E-016   -.858558E-016
 -.453942E+001   0.154459E-015   0.646858E-016
 -.452092E+001   -.763058E-016   -.920199E-017
 -.450243E+001   0.149920E-016   -.587403E-017
 -.448394E+001   -.356692E-017   0.103802E-017
 -.446545E+001   -.245696E-017   -.188971E-017
 -.444696E+001   0.218900E-017   0.448520E-017
 -.442847E+001   -.386487E-017   0.281863E-017
 -.440998E+001   0.586086E-018   0.910250E-017
 -.439149E+001   0.171009E-016   0.291765E-017
 -.437300E+001   0.308170E-016   -.327284E-016
 -.435451E+001   -.258919E-017   -.592836E-018
 -.433602E+001   -.153867E-016   0.187201E-016
 -.431753E+001   0.118384E-016   -.142287E-016
 -.429904E+001   -.451813E-017   0.465494E-017
 -.428055E+001   0.226216E-017   -.371855E-017
 -.426206E+001   -.643099E-018   0.157244E-017
 -.424357E+001   0.104057E-017   0.830541E-017
 -.422508E+001   0.137002E-016   0.168236E-016
 -.420659E+001   0.387051E-016   0.502080E-016
 -.418810E+001   0.673277E-016   0.660952E-016
 -.416961E+001   0.199150E-016   -.854304E-017
 -.415111E+001   -.748208E-016   -.112202E-015
 -.413262E+001   0.330171E-016   0.913352E-016
 -.411413E+001   -.429596E-018   -.508928E-016
 -.409564E+001   -.163898E-016   0.192487E-016
 -.407715E+001   -.557026E-017   -.132366E-016
 -.405866E+001   0.661722E-018   -.512398E-017
 -.404017E+001   0.169679E-016   0.181697E-017
 -.402168E+001   0.100285E-016   -.875009E-017
 -.400319E+001   -.163056E-016   0.285765E-016
 -.398470E+001   -.581750E-016   0.666813E-016
 -.396621E+001   0.246147E-017   0.250634E-016
