 #t =    17.3910000000156       fs
 -.472432E+001   0.459795E-016   -.109661E-015
 -.470583E+001   -.316128E-016   0.744420E-016
 -.468734E+001   0.120377E-016   -.289155E-016
 -.466885E+001   -.367299E-017   0.103427E-016
 -.465036E+001   0.216826E-017   0.333509E-017
 -.463187E+001   0.941779E-017   0.410704E-017
 -.461338E+001   0.309665E-016   0.113358E-017
 -.459489E+001   0.894541E-016   0.312905E-016
 -.457640E+001   0.158677E-015   0.533989E-016
 -.455791E+001   0.617410E-016   0.310900E-016
 -.453942E+001   -.193774E-015   -.473525E-016
 -.452092E+001   0.120043E-015   0.293079E-016
 -.450243E+001   -.396590E-016   -.167762E-016
 -.448394E+001   0.137753E-016   0.571098E-017
 -.446545E+001   0.153421E-018   -.544296E-017
 -.444696E+001   -.187497E-017   0.189881E-018
 -.442847E+001   -.108416E-017   -.708304E-017
 -.440998E+001   -.126438E-016   -.742678E-017
 -.439149E+001   -.763290E-017   -.917106E-020
 -.437300E+001   0.231468E-016   0.292388E-016
 -.435451E+001   0.203952E-017   0.127890E-016
 -.433602E+001   -.142463E-016   -.286652E-016
 -.431753E+001   0.980170E-017   0.181883E-016
 -.429904E+001   -.558168E-017   -.828910E-017
 -.428055E+001   -.774182E-018   0.343508E-018
 -.426206E+001   -.180228E-018   -.277255E-017
 -.424357E+001   0.642630E-017   -.130052E-017
 -.422508E+001   0.132070E-016   -.145874E-016
 -.420659E+001   0.478803E-016   -.578865E-016
 -.418810E+001   0.893861E-016   -.111210E-015
 -.416961E+001   0.617506E-016   -.612443E-016
 -.415111E+001   -.620188E-016   0.752296E-016
 -.413262E+001   0.649068E-017   -.204498E-016
 -.411413E+001   0.130931E-016   -.143411E-016
 -.409564E+001   -.111712E-016   0.926546E-017
 -.407715E+001   0.713611E-017   -.178770E-016
 -.405866E+001   0.161493E-017   0.280543E-017
 -.404017E+001   -.183192E-016   0.158166E-016
 -.402168E+001   -.144574E-016   0.108147E-016
 -.400319E+001   0.129880E-016   0.337983E-016
 -.398470E+001   0.635330E-016   0.470283E-016
 -.396621E+001   0.553749E-017   0.327074E-016
 -.394772E+001   -.643963E-016   -.690257E-016
 -.392923E+001   -.206555E-015   -.179820E-015
 -.391074E+001   -.100404E-014   -.100062E-014
 -.389225E+001   -.291460E-014   -.320688E-014
 -.387376E+001   -.464919E-014   -.558422E-014
 -.385527E+001   -.146170E-014   -.186311E-014
 -.383678E+001   0.385449E-014   0.558040E-014
 -.381829E+001   -.248833E-014   -.390287E-014
 -.379980E+001   0.947101E-015   0.171189E-014
 -.378131E+001   -.360591E-015   -.558331E-015
 -.376281E+001   0.370733E-016   0.132202E-015
 -.374432E+001   -.608726E-016   -.325980E-016
 -.372583E+001   -.577004E-016   0.769569E-017
 -.370734E+001   0.242434E-016   0.104204E-016
 -.368885E+001   -.994665E-017   0.240303E-016
 -.367036E+001   -.857097E-016   0.108239E-015
 -.365187E+001   -.704978E-016   0.146033E-015
 -.363338E+001   -.158068E-016   0.333587E-016
 -.361489E+001   0.656697E-016   -.146843E-015
 -.359640E+001   -.372952E-016   0.104582E-015
 -.357791E+001   0.391681E-016   -.510485E-016
 -.355942E+001   0.604330E-016   0.154489E-016
 -.354093E+001   0.123651E-015   -.234336E-016
 -.352244E+001   0.559770E-016   -.915778E-017
 -.350395E+001   -.609911E-016   0.867836E-017
 -.348546E+001   0.252317E-017   0.231982E-016
 -.346697E+001   0.165271E-016   -.141514E-016
 -.344848E+001   -.208432E-016   0.901586E-017
 -.342999E+001   -.249820E-017   0.196586E-016
 -.341150E+001   0.195792E-017   0.268917E-016
 -.339300E+001   0.145224E-016   0.420189E-017
 -.337451E+001   -.217600E-017   -.286167E-016
 -.335602E+001   0.131378E-016   0.290943E-016
 -.333753E+001   0.186981E-017   -.104852E-016
 -.331904E+001   -.162209E-016   0.613216E-017
 -.330055E+001   -.113330E-016   -.408335E-017
 -.328206E+001   0.355149E-017   -.131661E-016
 -.326357E+001   0.172510E-016   -.499836E-017
 -.324508E+001   -.187807E-016   0.251451E-016
 -.322659E+001   0.189635E-016   -.964571E-017
 -.320810E+001   0.350156E-016   0.376269E-016
 -.318961E+001   0.900669E-016   0.664396E-016
 -.317112E+001   0.120658E-015   0.839271E-016
 -.315263E+001   0.269686E-018   -.324366E-017
 -.313414E+001   -.114529E-015   -.701437E-016
 -.311565E+001   0.911963E-016   0.594648E-016
 -.309716E+001   -.599269E-016   -.217827E-016
 -.307867E+001   0.123032E-016   0.278454E-016
 -.306018E+001   0.958988E-018   0.342152E-016
 -.304169E+001   -.179981E-017   0.631464E-016
 -.302319E+001   -.452435E-016   0.586584E-016
 -.300470E+001   -.101342E-016   -.287504E-016
 -.298621E+001   0.383784E-016   -.526918E-016
 -.296772E+001   -.339274E-016   0.543093E-016
 -.294923E+001   0.178717E-016   -.233214E-016
 -.293074E+001   -.123020E-016   0.105230E-016
 -.291225E+001   0.133202E-017   -.601886E-018
 -.289376E+001   0.200568E-017   -.252316E-017
 -.287527E+001   0.887162E-017   -.502494E-018
 -.285678E+001   -.132918E-017   0.170277E-016
 -.283829E+001   0.166784E-016   0.501728E-017
 -.281980E+001   0.157953E-016   0.360072E-016
 -.280131E+001   0.229804E-016   0.290734E-016
 -.278282E+001   0.564705E-016   0.368031E-016
 -.276433E+001   0.858297E-016   0.556305E-016
 -.274584E+001   -.100954E-016   0.312049E-016
 -.272735E+001   -.488699E-016   -.512799E-016
 -.270886E+001   0.184584E-016   -.142654E-016
 -.269037E+001   -.242426E-017   0.219027E-016
 -.267188E+001   0.645302E-017   0.330340E-017
 -.265339E+001   -.670991E-017   -.120505E-016
 -.263489E+001   0.946664E-017   0.907924E-017
 -.261640E+001   -.698676E-017   -.108095E-016
 -.259791E+001   -.284370E-017   -.577557E-018
 -.257942E+001   -.647795E-018   0.415582E-017
 -.256093E+001   -.377268E-018   -.340759E-017
 -.254244E+001   -.108748E-016   -.776948E-017
 -.252395E+001   0.229181E-017   -.356698E-017
 -.250546E+001   0.262957E-016   -.116861E-017
 -.248697E+001   0.472018E-016   0.268912E-016
 -.246848E+001   0.498272E-017   0.605122E-016
 -.244999E+001   -.635181E-016   0.536843E-016
 -.243150E+001   -.130022E-016   -.452006E-016
 -.241301E+001   0.553651E-016   -.614569E-016
 -.239452E+001   -.323296E-016   0.105570E-015
 -.237603E+001   0.975973E-018   -.806252E-016
 -.235754E+001   -.565145E-017   0.463799E-016
 -.233905E+001   -.327935E-016   -.103797E-016
 -.232056E+001   -.798790E-016   0.168743E-016
 -.230207E+001   -.131745E-015   0.196854E-016
 -.228358E+001   -.761921E-016   0.878922E-017
 -.226508E+001   0.817280E-016   -.492177E-017
 -.224659E+001   0.612690E-016   -.777957E-017
 -.222810E+001   -.126511E-015   0.215924E-017
 -.220961E+001   0.957882E-016   -.167990E-017
 -.219112E+001   -.511814E-016   -.101124E-016
 -.217263E+001   0.133014E-016   -.920017E-017
 -.215414E+001   -.373804E-016   -.222147E-016
 -.213565E+001   -.472656E-016   -.208330E-016
 -.211716E+001   -.682666E-017   0.138468E-016
 -.209867E+001   0.494871E-016   0.327588E-016
 -.208018E+001   -.261660E-016   -.326447E-016
 -.206169E+001   -.581538E-016   -.368746E-016
 -.204320E+001   0.153340E-015   0.815120E-016
 -.202471E+001   -.157255E-015   -.101824E-015
 -.200622E+001   0.783181E-016   -.131743E-015
 -.198773E+001   -.132780E-015   -.687082E-015
 -.196924E+001   -.275847E-015   -.184923E-014
 -.195075E+001   -.731009E-015   -.372560E-014
 -.193226E+001   -.102569E-014   -.420988E-014
 -.191377E+001   -.367015E-015   -.701324E-015
 -.189528E+001   0.945353E-015   0.357156E-014
 -.187678E+001   0.224621E-015   0.132334E-015
 -.185829E+001   -.117221E-014   -.336179E-014
 -.183980E+001   0.120100E-014   0.355029E-014
 -.182131E+001   -.790309E-015   -.227329E-014
 -.180282E+001   0.380666E-015   0.107564E-014
 -.178433E+001   -.158299E-015   -.468502E-015
 -.176584E+001   0.895330E-016   0.113625E-015
 -.174735E+001   -.233946E-016   -.576935E-016
 -.172886E+001   -.121641E-015   0.305356E-016
 -.171037E+001   -.118667E-015   0.540270E-016
 -.169188E+001   0.104342E-015   -.131247E-016
 -.167339E+001   0.177976E-015   -.802240E-016
 -.165490E+001   -.168583E-015   0.885189E-016
 -.163641E+001   -.121375E-015   0.341272E-016
 -.161792E+001   0.349881E-015   -.160498E-015
 -.159943E+001   -.391522E-015   0.155329E-015
 -.158094E+001   0.194756E-015   -.290209E-015
 -.156245E+001   -.395618E-015   -.430732E-015
 -.154396E+001   -.542191E-015   -.144891E-014
 -.152547E+001   -.120601E-014   -.283442E-014
 -.150697E+001   -.150501E-014   -.374560E-014
 -.148848E+001   -.918543E-015   -.190871E-014
 -.146999E+001   0.516045E-015   0.219273E-014
 -.145150E+001   0.929556E-015   0.250753E-014
 -.143301E+001   -.494794E-015   -.249004E-014
 -.141452E+001   -.538881E-015   -.107044E-014
 -.139603E+001   0.870161E-015   0.344852E-014
 -.137754E+001   -.628578E-015   -.339073E-014
 -.135905E+001   0.328909E-015   0.226459E-014
 -.134056E+001   -.905275E-016   -.117566E-014
 -.132207E+001   0.319458E-016   0.517542E-015
 -.130358E+001   -.341921E-016   -.166158E-015
 -.128509E+001   -.264075E-016   0.975455E-016
 -.126660E+001   -.386796E-016   0.702249E-017
 -.124811E+001   -.908417E-016   0.273734E-017
 -.122962E+001   -.540059E-016   -.404132E-016
 -.121113E+001   0.478609E-017   -.330902E-016
 -.119264E+001   -.327714E-016   -.227124E-016
 -.117415E+001   0.639211E-016   0.470685E-017
