 #t =    149.786999998218       fs
 -.472432E+001   -.485976E-016   -.108452E-015
 -.470583E+001   0.331641E-016   0.740470E-016
 -.468734E+001   -.126383E-016   -.281243E-016
 -.466885E+001   0.526046E-017   0.979535E-017
 -.465036E+001   0.346772E-017   0.389666E-018
 -.463187E+001   0.736864E-018   0.280056E-017
 -.461338E+001   -.190091E-016   0.110402E-016
 -.459489E+001   -.408257E-016   0.647760E-016
 -.457640E+001   -.829288E-016   0.161822E-015
 -.455791E+001   -.196227E-016   0.106846E-015
 -.453942E+001   0.122851E-015   -.148857E-015
 -.452092E+001   -.761409E-016   0.667505E-016
 -.450243E+001   0.291912E-016   -.180547E-016
 -.448394E+001   -.586865E-017   0.760415E-017
 -.446545E+001   0.519579E-017   -.115652E-017
 -.444696E+001   0.110279E-018   -.482583E-017
 -.442847E+001   0.110805E-016   -.202612E-017
 -.440998E+001   0.123250E-016   0.358800E-018
 -.439149E+001   -.368445E-017   -.810880E-019
 -.437300E+001   -.361917E-016   -.181145E-016
 -.435451E+001   -.699768E-017   -.217019E-016
 -.433602E+001   0.159211E-016   0.228416E-016
 -.431753E+001   -.780400E-017   -.100964E-016
 -.429904E+001   0.316330E-017   0.473017E-017
 -.428055E+001   0.641880E-018   0.281328E-017
 -.426206E+001   0.128936E-017   0.381165E-017
 -.424357E+001   0.205299E-017   0.191601E-017
 -.422508E+001   0.148732E-016   0.149726E-016
 -.420659E+001   0.471433E-016   0.455644E-016
 -.418810E+001   0.919532E-016   0.922573E-016
 -.416961E+001   0.470104E-016   0.846402E-016
 -.415111E+001   -.101547E-015   -.425813E-016
 -.413262E+001   0.349539E-016   0.336994E-017
 -.411413E+001   -.817281E-018   0.778543E-017
 -.409564E+001   -.519079E-017   -.168760E-016
 -.407715E+001   -.727233E-017   -.703252E-018
 -.405866E+001   -.796619E-017   -.108497E-017
 -.404017E+001   0.199076E-017   0.108654E-016
 -.402168E+001   -.228397E-016   0.368648E-017
 -.400319E+001   0.372648E-017   -.249960E-016
 -.398470E+001   0.328403E-016   -.693331E-016
 -.396621E+001   0.153797E-017   0.843955E-017
 -.394772E+001   -.324220E-016   0.112965E-015
 -.392923E+001   -.149385E-015   0.308259E-015
 -.391074E+001   -.667068E-015   0.156506E-014
 -.389225E+001   -.190172E-014   0.442032E-014
 -.387376E+001   -.294046E-014   0.697682E-014
 -.385527E+001   -.882527E-015   0.206645E-014
 -.383678E+001   0.228779E-014   -.599093E-014
 -.381829E+001   -.143158E-014   0.400264E-014
 -.379980E+001   0.546838E-015   -.160749E-014
 -.378131E+001   -.164101E-015   0.560852E-015
 -.376281E+001   0.636727E-016   -.113985E-015
 -.374432E+001   0.426415E-016   0.582437E-016
 -.372583E+001   0.311391E-016   0.464792E-016
 -.370734E+001   0.191650E-016   -.293353E-016
 -.368885E+001   -.151291E-016   0.449289E-016
 -.367036E+001   0.565991E-016   0.100412E-015
 -.365187E+001   0.382663E-016   0.160369E-015
 -.363338E+001   -.116589E-017   0.362511E-016
 -.361489E+001   -.395751E-016   -.153002E-015
 -.359640E+001   0.342169E-016   0.130827E-015
 -.357791E+001   0.234659E-017   -.381632E-016
 -.355942E+001   0.580071E-016   0.571761E-016
 -.354093E+001   0.666340E-016   0.702537E-016
 -.352244E+001   0.252584E-016   0.656011E-016
 -.350395E+001   -.654888E-016   -.322361E-016
 -.348546E+001   0.375713E-016   -.316718E-016
 -.346697E+001   -.115141E-016   0.247024E-016
 -.344848E+001   -.174554E-016   -.676367E-017
 -.342999E+001   -.238351E-016   0.813810E-017
 -.341150E+001   -.259228E-016   0.156600E-016
 -.339300E+001   0.690019E-017   0.245511E-017
 -.337451E+001   0.872102E-017   -.201459E-016
 -.335602E+001   -.247100E-016   0.209454E-016
 -.333753E+001   0.736823E-017   0.314595E-018
 -.331904E+001   0.445650E-017   0.224914E-016
