 #t =    3.92699999999752       fs
 -.472432E+001   -.114937E-015   -.284274E-016
 -.470583E+001   0.786807E-016   0.194246E-016
 -.468734E+001   -.316090E-016   -.776438E-017
 -.466885E+001   0.114420E-016   0.143979E-017
 -.465036E+001   0.195852E-017   -.361936E-017
 -.463187E+001   0.402184E-017   -.891571E-017
 -.461338E+001   0.901417E-017   -.217446E-016
 -.459489E+001   0.647470E-016   -.703884E-016
 -.457640E+001   0.119214E-015   -.122356E-015
 -.455791E+001   0.398998E-016   -.653768E-016
 -.453942E+001   -.156994E-015   0.116451E-015
 -.452092E+001   0.988691E-016   -.709245E-016
 -.450243E+001   -.337521E-016   0.277230E-016
 -.448394E+001   0.573759E-017   -.148716E-016
 -.446545E+001   -.452343E-018   0.169682E-017
 -.444696E+001   0.121516E-017   0.483726E-018
 -.442847E+001   0.301789E-017   -.915058E-017
 -.440998E+001   0.397651E-017   -.824197E-017
 -.439149E+001   -.598155E-017   0.195862E-016
 -.437300E+001   -.155856E-016   0.462926E-016
 -.435451E+001   0.809074E-018   0.419504E-017
 -.433602E+001   0.482334E-017   -.173874E-016
 -.431753E+001   -.363265E-017   0.889801E-017
 -.429904E+001   -.499610E-018   -.382320E-017
 -.428055E+001   -.379641E-017   -.700017E-018
 -.426206E+001   -.343041E-017   -.780505E-018
 -.424357E+001   -.263019E-017   -.204164E-018
 -.422508E+001   -.179356E-016   -.125622E-016
 -.420659E+001   -.570283E-016   -.443403E-016
 -.418810E+001   -.110906E-015   -.810812E-016
 -.416961E+001   -.816602E-016   -.302590E-016
 -.415111E+001   0.717710E-016   0.592890E-016
 -.413262E+001   -.586248E-019   -.446226E-016
 -.411413E+001   -.154430E-016   0.333915E-016
 -.409564E+001   0.127797E-016   -.155890E-016
 -.407715E+001   0.130184E-017   0.188912E-016
 -.405866E+001   -.856113E-020   0.643446E-017
 -.404017E+001   0.953780E-017   0.992221E-018
 -.402168E+001   0.208183E-016   0.365950E-016
 -.400319E+001   0.122138E-016   0.406316E-016
 -.398470E+001   -.124805E-017   0.439137E-016
 -.396621E+001   0.436292E-017   0.304751E-016
 -.394772E+001   -.502179E-016   -.948454E-016
 -.392923E+001   -.130802E-015   -.225349E-015
 -.391074E+001   -.835411E-015   -.118644E-014
 -.389225E+001   -.270299E-014   -.345201E-014
 -.387376E+001   -.479366E-014   -.554496E-014
 -.385527E+001   -.163130E-014   -.175704E-014
 -.383678E+001   0.483122E-014   0.469849E-014
 -.381829E+001   -.338374E-014   -.301662E-014
 -.379980E+001   0.148457E-014   0.124854E-014
 -.378131E+001   -.459769E-015   -.363200E-015
 -.376281E+001   0.146459E-015   0.962180E-016
 -.374432E+001   -.654992E-016   0.363798E-017
 -.372583E+001   0.785159E-016   0.215576E-016
 -.370734E+001   0.282303E-016   -.387306E-016
 -.368885E+001   -.160228E-016   0.161207E-016
