 #t =    53.2950000012074       fs
 -.472432E+001   0.865273E-016   -.816526E-016
 -.470583E+001   -.590864E-016   0.550639E-016
 -.468734E+001   0.218827E-016   -.222311E-016
 -.466885E+001   -.931674E-017   0.722035E-017
 -.465036E+001   -.250288E-017   0.136076E-017
 -.463187E+001   0.262996E-017   0.210260E-017
 -.461338E+001   0.228217E-016   -.179359E-016
 -.459489E+001   0.477171E-016   -.759794E-016
 -.457640E+001   0.984183E-016   -.174714E-015
 -.455791E+001   0.717080E-016   -.111404E-015
 -.453942E+001   -.618042E-016   0.154604E-015
 -.452092E+001   0.278805E-017   -.694250E-016
 -.450243E+001   0.141185E-016   0.233823E-016
 -.448394E+001   -.310089E-017   -.424546E-017
 -.446545E+001   0.301731E-017   0.374823E-017
 -.444696E+001   -.321390E-017   -.528362E-018
 -.442847E+001   0.686842E-017   0.353357E-017
 -.440998E+001   0.191667E-016   0.272413E-017
 -.439149E+001   0.255450E-016   0.117945E-016
 -.437300E+001   0.941237E-018   0.234942E-016
 -.435451E+001   0.717976E-017   0.236537E-016
 -.433602E+001   -.120071E-016   -.259116E-016
 -.431753E+001   0.792369E-017   0.116651E-016
 -.429904E+001   -.211699E-017   -.427707E-017
 -.428055E+001   0.286239E-017   -.192838E-018
 -.426206E+001   0.382221E-018   0.228825E-018
 -.424357E+001   -.699362E-018   0.446123E-017
 -.422508E+001   0.112700E-016   0.130978E-016
 -.420659E+001   0.326316E-016   0.577228E-016
 -.418810E+001   0.746177E-016   0.978079E-016
 -.416961E+001   0.754752E-016   0.195249E-016
 -.415111E+001   -.942040E-017   -.101001E-015
 -.413262E+001   0.352230E-017   0.814112E-016
 -.411413E+001   0.962589E-018   -.404371E-016
 -.409564E+001   -.155291E-017   0.165534E-016
 -.407715E+001   0.930761E-017   0.235734E-017
 -.405866E+001   0.944340E-017   0.180952E-017
 -.404017E+001   0.191345E-017   -.961956E-017
 -.402168E+001   0.274054E-016   0.661258E-017
 -.400319E+001   -.826394E-017   0.285991E-016
 -.398470E+001   -.429201E-016   0.631251E-016
 -.396621E+001   0.113884E-016   0.186519E-016
 -.394772E+001   0.162737E-016   -.797441E-016
 -.392923E+001   -.116065E-015   -.218941E-015
 -.391074E+001   -.419066E-015   -.123132E-014
 -.389225E+001   -.145658E-014   -.390887E-014
 -.387376E+001   -.271218E-014   -.682749E-014
 -.385527E+001   -.128778E-014   -.253405E-014
 -.383678E+001   0.248543E-014   0.636265E-014
 -.381829E+001   -.148676E-014   -.415888E-014
 -.379980E+001   0.521598E-015   0.173487E-014
 -.378131E+001   -.190521E-015   -.516209E-015
 -.376281E+001   0.561389E-016   0.137553E-015
 -.374432E+001   0.123748E-016   -.669108E-016
 -.372583E+001   0.993334E-017   0.434741E-016
 -.370734E+001   0.441047E-016   0.442517E-016
 -.368885E+001   0.285616E-017   -.276053E-016
 -.367036E+001   0.117428E-015   0.107755E-015
 -.365187E+001   0.138912E-015   0.815015E-016
 -.363338E+001   0.206007E-016   0.184069E-016
 -.361489E+001   -.134824E-015   -.775051E-016
 -.359640E+001   0.960153E-016   0.487762E-016
 -.357791E+001   -.551858E-016   -.405397E-016
 -.355942E+001   0.268389E-017   -.251675E-016
 -.354093E+001   -.245848E-016   -.344106E-016
 -.352244E+001   0.531962E-016   0.115706E-016
 -.350395E+001   0.640651E-016   0.526287E-016
 -.348546E+001   -.780425E-016   -.617190E-016
 -.346697E+001   0.513864E-016   0.402891E-016
 -.344848E+001   -.337226E-016   -.212050E-016
 -.342999E+001   -.328924E-017   0.142503E-016
 -.341150E+001   -.205134E-016   0.193493E-016
 -.339300E+001   0.115549E-017   0.105934E-016
 -.337451E+001   0.122990E-016   -.262875E-016
 -.335602E+001   -.166386E-016   0.306549E-016
 -.333753E+001   0.135024E-016   -.760106E-017
 -.331904E+001   0.873526E-017   0.126043E-016
 -.330055E+001   0.660210E-017   0.113077E-016
 -.328206E+001   0.159462E-016   -.166789E-016
 -.326357E+001   -.124016E-016   -.143710E-016
 -.324508E+001   0.135239E-018   0.209614E-016
 -.322659E+001   0.163588E-016   -.269596E-016
 -.320810E+001   0.361140E-016   -.141279E-016
 -.318961E+001   0.101187E-015   -.628093E-016
 -.317112E+001   0.119929E-015   -.607876E-016
 -.315263E+001   -.109499E-016   0.304994E-017
 -.313414E+001   -.120821E-015   0.467878E-016
 -.311565E+001   0.109798E-015   -.405767E-016
 -.309716E+001   -.790298E-016   0.167689E-016
 -.307867E+001   0.154581E-017   -.198603E-016
 -.306018E+001   -.342539E-016   -.212198E-016
 -.304169E+001   -.323479E-016   -.528480E-016
 -.302319E+001   -.267328E-016   -.740134E-016
 -.300470E+001   0.268117E-016   0.914039E-018
 -.298621E+001   0.170179E-017   0.535940E-016
 -.296772E+001   -.128485E-016   -.618679E-016
 -.294923E+001   0.894298E-017   0.328647E-016
 -.293074E+001   -.492430E-017   -.283296E-016
 -.291225E+001   -.507444E-017   0.112530E-017
 -.289376E+001   -.479355E-017   0.235431E-017
 -.287527E+001   0.269528E-017   0.124843E-016
 -.285678E+001   0.681964E-018   0.180807E-017
 -.283829E+001   -.167537E-016   0.198118E-016
 -.281980E+001   -.164237E-016   0.190975E-016
 -.280131E+001   -.333006E-016   -.129149E-016
 -.278282E+001   -.369778E-016   -.405082E-016
 -.276433E+001   -.413271E-016   -.158101E-017
 -.274584E+001   -.617746E-017   0.390764E-016
 -.272735E+001   0.484579E-016   -.983333E-017
 -.270886E+001   -.182558E-016   -.830247E-016
 -.269037E+001   -.790635E-017   0.790946E-016
 -.267188E+001   0.108274E-016   -.296645E-016
 -.265339E+001   0.144124E-018   0.286821E-017
 -.263489E+001   -.743564E-018   0.253898E-017
 -.261640E+001   -.212180E-017   -.714243E-018
 -.259791E+001   -.404206E-017   0.319443E-017
 -.257942E+001   0.583459E-017   -.262481E-019
 -.256093E+001   0.279181E-017   -.320002E-017
 -.254244E+001   0.375083E-017   0.114406E-016
 -.252395E+001   0.144248E-016   0.936157E-017
 -.250546E+001   0.152874E-016   0.213906E-016
 -.248697E+001   0.427265E-017   -.460701E-017
 -.246848E+001   -.327426E-016   -.420636E-016
 -.244999E+001   -.476356E-016   -.433881E-016
 -.243150E+001   0.410978E-016   0.385962E-017
 -.241301E+001   0.554063E-016   0.672586E-016
 -.239452E+001   -.100430E-015   -.725494E-016
 -.237603E+001   0.882064E-016   0.384313E-016
 -.235754E+001   -.326543E-016   -.264581E-016
 -.233905E+001   0.499499E-016   -.245170E-016
 -.232056E+001   0.513698E-016   -.854970E-016
 -.230207E+001   0.747614E-016   -.118359E-015
 -.228358E+001   0.208381E-016   -.602581E-016
 -.226508E+001   -.366227E-016   0.839040E-016
 -.224659E+001   -.102230E-016   0.444918E-016
 -.222810E+001   0.322867E-016   -.106263E-015
 -.220961E+001   -.237974E-016   0.924033E-016
