 #t =    212.057999982587       fs
 -.472432E+001   0.104160E-015   0.563746E-016
 -.470583E+001   -.710097E-016   -.388961E-016
 -.468734E+001   0.286278E-016   0.156030E-016
 -.466885E+001   -.106361E-016   -.521568E-017
 -.465036E+001   -.487116E-017   0.388438E-018
 -.463187E+001   -.117978E-016   -.318123E-017
 -.461338E+001   -.186308E-016   -.139976E-016
 -.459489E+001   -.752109E-016   -.571002E-016
 -.457640E+001   -.150085E-015   -.104980E-015
 -.455791E+001   -.109783E-015   -.283339E-016
 -.453942E+001   0.134487E-015   0.125167E-015
 -.452092E+001   -.495981E-016   -.827895E-016
 -.450243E+001   0.115869E-016   0.273100E-016
 -.448394E+001   0.460184E-017   -.541584E-017
 -.446545E+001   0.238769E-017   0.283089E-018
 -.444696E+001   0.164537E-017   -.233255E-017
 -.442847E+001   0.107281E-016   -.767884E-017
 -.440998E+001   0.588337E-017   -.169190E-016
 -.439149E+001   -.119397E-016   -.187474E-016
 -.437300E+001   -.374067E-016   -.637898E-017
 -.435451E+001   -.585606E-017   -.552094E-017
 -.433602E+001   0.245267E-016   0.377965E-017
 -.431753E+001   -.158538E-016   -.507981E-018
 -.429904E+001   0.773932E-017   -.133574E-017
 -.428055E+001   -.339405E-018   -.113090E-017
 -.426206E+001   0.584760E-019   -.744580E-018
 -.424357E+001   -.490343E-017   -.113690E-017
 -.422508E+001   -.105568E-016   -.126858E-016
 -.420659E+001   -.539193E-016   -.316334E-016
 -.418810E+001   -.109275E-015   -.528841E-016
 -.416961E+001   -.729383E-016   -.184353E-017
 -.415111E+001   0.686196E-016   0.105124E-015
 -.413262E+001   -.156602E-016   -.603227E-016
 -.411413E+001   -.745552E-017   0.228242E-016
 -.409564E+001   0.130674E-016   -.106198E-016
 -.407715E+001   -.491303E-017   -.743091E-017
 -.405866E+001   0.259231E-017   -.501444E-017
 -.404017E+001   0.594384E-017   0.251953E-016
 -.402168E+001   0.153621E-016   0.119637E-016
 -.400319E+001   0.331899E-016   -.656891E-017
 -.398470E+001   0.480309E-016   -.438820E-016
 -.396621E+001   0.220705E-016   0.171776E-016
 -.394772E+001   -.112562E-015   0.225160E-016
 -.392923E+001   -.348893E-015   -.439862E-016
 -.391074E+001   -.168137E-014   -.554377E-016
 -.389225E+001   -.479813E-014   -.269969E-015
 -.387376E+001   -.756044E-014   -.581711E-015
 -.385527E+001   -.226754E-014   -.365125E-015
 -.383678E+001   0.639107E-014   0.598565E-015
 -.381829E+001   -.419619E-014   -.334807E-015
 -.379980E+001   0.169531E-014   0.120874E-015
 -.378131E+001   -.567976E-015   -.639075E-016
 -.376281E+001   0.112664E-015   -.310913E-016
 -.374432E+001   -.532774E-016   0.220594E-016
 -.372583E+001   -.290133E-016   -.747574E-017
 -.370734E+001   0.833753E-017   0.618194E-016
 -.368885E+001   0.271083E-016   -.196891E-016
 -.367036E+001   -.173465E-016   0.130459E-015
 -.365187E+001   0.263564E-016   0.153707E-015
 -.363338E+001   -.104682E-018   0.414073E-016
 -.361489E+001   -.948389E-017   -.165040E-015
 -.359640E+001   0.203716E-016   0.127373E-015
 -.357791E+001   0.100464E-016   -.663941E-016
 -.355942E+001   0.487123E-016   -.965846E-017
 -.354093E+001   0.960530E-016   -.468988E-016
 -.352244E+001   0.554437E-016   0.244863E-016
 -.350395E+001   -.377711E-016   0.641288E-016
 -.348546E+001   -.162622E-016   -.531926E-016
 -.346697E+001   0.181180E-016   0.351821E-016
 -.344848E+001   -.153591E-016   -.142845E-017
 -.342999E+001   -.973561E-017   0.378759E-016
 -.341150E+001   -.665409E-017   0.241845E-016
 -.339300E+001   0.380288E-017   -.953456E-017
 -.337451E+001   0.121798E-017   -.267290E-016
 -.335602E+001   0.304493E-017   0.151122E-016
 -.333753E+001   -.105752E-017   -.830516E-017
 -.331904E+001   -.145137E-016   0.240158E-016
 -.330055E+001   -.254350E-016   0.141167E-016
 -.328206E+001   -.778845E-017   0.114152E-016
 -.326357E+001   0.116748E-016   -.184156E-016
 -.324508E+001   0.690277E-017   0.874010E-017
 -.322659E+001   -.235390E-016   -.559997E-017
 -.320810E+001   -.413237E-016   -.165780E-016
 -.318961E+001   -.104532E-015   -.487004E-016
 -.317112E+001   -.116360E-015   -.719046E-016
 -.315263E+001   0.182684E-016   -.717768E-017
 -.313414E+001   0.111675E-015   0.676752E-016
 -.311565E+001   -.103565E-015   -.532672E-016
 -.309716E+001   0.670022E-016   0.230314E-016
 -.307867E+001   -.303411E-016   -.152140E-016
 -.306018E+001   -.435231E-016   -.143410E-016
 -.304169E+001   -.886565E-016   -.309031E-016
 -.302319E+001   -.481866E-016   -.161550E-016
 -.300470E+001   0.288872E-016   0.488314E-017
 -.298621E+001   0.475487E-016   0.255974E-017
 -.296772E+001   -.558684E-016   -.636623E-017
 -.294923E+001   0.295403E-016   0.167376E-016
 -.293074E+001   -.119025E-016   -.161967E-017
 -.291225E+001   0.747953E-017   0.107231E-016
 -.289376E+001   0.754960E-017   -.414095E-017
 -.287527E+001   0.840267E-017   -.153628E-017
 -.285678E+001   -.153574E-017   0.910249E-017
 -.283829E+001   0.263526E-016   -.122672E-017
 -.281980E+001   0.225685E-016   -.748559E-018
 -.280131E+001   0.459186E-017   -.339946E-016
 -.278282E+001   -.182801E-016   -.634419E-016
 -.276433E+001   0.191510E-016   -.521243E-016
 -.274584E+001   0.451820E-016   0.429900E-017
 -.272735E+001   -.244749E-016   0.537660E-016
 -.270886E+001   -.608171E-016   -.245973E-016
 -.269037E+001   0.630400E-016   0.180315E-016
 -.267188E+001   -.280139E-016   -.237600E-016
 -.265339E+001   0.737317E-017   0.180699E-016
 -.263489E+001   0.216470E-017   -.117600E-016
 -.261640E+001   0.789679E-017   0.816321E-017
 -.259791E+001   0.204650E-017   -.487326E-018
 -.257942E+001   -.693802E-017   -.847225E-018
 -.256093E+001   -.243974E-017   0.234702E-017
 -.254244E+001   -.507970E-017   -.100073E-017
 -.252395E+001   -.157442E-016   0.698728E-017
 -.250546E+001   -.966454E-017   0.818036E-017
 -.248697E+001   0.390821E-017   0.118368E-016
 -.246848E+001   0.469740E-016   0.408652E-016
 -.244999E+001   0.797981E-016   0.697306E-016
 -.243150E+001   -.338890E-017   -.249660E-016
 -.241301E+001   -.991744E-016   -.473863E-016
 -.239452E+001   0.902568E-016   0.590495E-016
 -.237603E+001   -.547620E-016   -.313549E-016
 -.235754E+001   0.492282E-017   0.231987E-016
 -.233905E+001   -.465259E-016   0.311144E-016
 -.232056E+001   -.881912E-016   0.688119E-016
 -.230207E+001   -.124905E-015   0.725132E-016
 -.228358E+001   -.571639E-016   0.173055E-016
 -.226508E+001   0.745159E-016   -.559271E-016
 -.224659E+001   0.391720E-016   -.150798E-017
 -.222810E+001   -.913390E-016   0.477950E-016
 -.220961E+001   0.732454E-016   -.362132E-016
 -.219112E+001   -.221626E-016   0.394927E-016
 -.217263E+001   0.621233E-016   0.136977E-016
 -.215414E+001   0.100340E-015   0.443232E-016
 -.213565E+001   0.143802E-015   0.374096E-016
 -.211716E+001   0.784401E-016   0.393314E-017
 -.209867E+001   -.682008E-016   -.331065E-016
 -.208018E+001   -.352024E-016   -.505077E-016
 -.206169E+001   0.946730E-016   -.103402E-016
 -.204320E+001   -.540433E-016   0.464606E-016
 -.202471E+001   0.112346E-016   -.196463E-015
 -.200622E+001   -.347585E-016   -.300011E-015
 -.198773E+001   0.387567E-016   -.121236E-014
 -.196924E+001   0.298614E-015   -.264708E-014
 -.195075E+001   0.992341E-015   -.423068E-014
 -.193226E+001   0.168287E-014   -.358639E-014
 -.191377E+001   0.922928E-015   0.553731E-015
 -.189528E+001   -.121598E-014   0.327765E-014
 -.187678E+001   -.761050E-015   -.908958E-015
 -.185829E+001   0.155794E-014   -.241614E-014
 -.183980E+001   -.104544E-014   0.323565E-014
 -.182131E+001   0.366583E-015   -.238855E-014
 -.180282E+001   0.697587E-017   0.124311E-014
 -.178433E+001   0.231494E-016   -.559348E-015
 -.176584E+001   0.211031E-015   0.228940E-015
 -.174735E+001   0.256039E-015   0.108698E-016
 -.172886E+001   0.293586E-015   0.102441E-015
 -.171037E+001   0.215645E-016   -.248452E-016
 -.169188E+001   -.198881E-015   -.173526E-015
 -.167339E+001   -.526604E-016   -.125644E-015
 -.165490E+001   0.178222E-015   0.228100E-015
 -.163641E+001   -.630029E-016   0.721059E-017
 -.161792E+001   -.819149E-016   -.265660E-015
 -.159943E+001   0.502100E-016   0.140673E-015
 -.158094E+001   -.341184E-015   -.627317E-015
 -.156245E+001   -.686497E-015   -.108464E-014
 -.154396E+001   -.165681E-014   -.260913E-014
 -.152547E+001   -.249836E-014   -.400867E-014
 -.150697E+001   -.213965E-014   -.390269E-014
 -.148848E+001   0.919301E-016   -.790463E-015
 -.146999E+001   0.178321E-014   0.270617E-014
 -.145150E+001   0.168803E-015   0.137215E-014
 -.143301E+001   -.138225E-014   -.233354E-014
 -.141452E+001   0.611425E-015   -.771853E-016
 -.139603E+001   0.410246E-015   0.189799E-014
 -.137754E+001   -.740143E-015   -.194661E-014
 -.135905E+001   0.551141E-015   0.112722E-014
 -.134056E+001   -.304273E-015   -.515814E-015
 -.132207E+001   0.115967E-015   0.136884E-015
 -.130358E+001   -.324585E-016   0.892456E-017
 -.128509E+001   0.117856E-016   -.196697E-016
