 #t =    90.3210000024366       fs
 -.472432E+001   -.895600E-016   0.779381E-016
 -.470583E+001   0.605086E-016   -.533490E-016
 -.468734E+001   -.247250E-016   0.219047E-016
 -.466885E+001   0.520008E-017   -.508104E-017
 -.465036E+001   -.434351E-017   0.631939E-017
 -.463187E+001   -.231036E-017   0.529881E-017
 -.461338E+001   -.359372E-017   0.160900E-016
 -.459489E+001   -.100911E-016   0.874909E-016
 -.457640E+001   -.161934E-016   0.163891E-015
 -.455791E+001   -.214068E-016   0.718011E-016
 -.453942E+001   0.311998E-016   -.199834E-015
 -.452092E+001   -.338667E-016   0.119787E-015
 -.450243E+001   0.160112E-016   -.477835E-016
 -.448394E+001   -.103296E-016   0.115903E-016
 -.446545E+001   -.359228E-018   -.599064E-017
 -.444696E+001   -.170847E-017   0.238035E-018
 -.442847E+001   -.687648E-017   -.918074E-017
 -.440998E+001   -.386192E-018   -.133803E-016
 -.439149E+001   0.134751E-016   -.143889E-016
 -.437300E+001   0.216404E-016   -.681981E-017
 -.435451E+001   -.222126E-017   -.231122E-016
 -.433602E+001   -.107078E-016   0.321276E-016
 -.431753E+001   0.793727E-017   -.192653E-016
 -.429904E+001   -.462658E-017   0.856639E-017
 -.428055E+001   -.135417E-017   -.132395E-017
 -.426206E+001   -.198426E-017   -.682222E-019
 -.424357E+001   0.307917E-017   -.247081E-017
 -.422508E+001   0.112208E-016   0.105631E-016
 -.420659E+001   0.480973E-016   0.386635E-016
 -.418810E+001   0.944475E-016   0.942931E-016
 -.416961E+001   0.394197E-016   0.736882E-016
 -.415111E+001   -.904777E-016   -.647270E-016
 -.413262E+001   0.509497E-016   -.155826E-016
 -.411413E+001   -.105193E-016   0.209758E-016
 -.409564E+001   0.623466E-018   -.944706E-017
 -.407715E+001   0.124048E-016   0.500461E-017
 -.405866E+001   0.105773E-016   0.375368E-017
 -.404017E+001   -.264088E-017   0.792369E-017
 -.402168E+001   0.172806E-016   0.126175E-016
 -.400319E+001   -.323856E-016   0.150844E-016
 -.398470E+001   -.860372E-016   0.125395E-016
 -.396621E+001   -.232660E-016   0.152178E-016
 -.394772E+001   0.359768E-017   -.145945E-016
 -.392923E+001   -.286145E-015   0.769598E-016
 -.391074E+001   -.128357E-014   0.212376E-015
 -.389225E+001   -.408045E-014   0.556389E-015
 -.387376E+001   -.704716E-014   0.812151E-015
 -.385527E+001   -.238877E-014   0.381488E-015
 -.383678E+001   0.694349E-014   -.383535E-015
 -.381829E+001   -.477847E-014   0.550287E-016
 -.379980E+001   0.210411E-014   0.478254E-016
 -.378131E+001   -.637234E-015   -.543857E-017
 -.376281E+001   0.194250E-015   0.346715E-016
 -.374432E+001   -.452059E-016   -.487336E-016
 -.372583E+001   -.195340E-016   0.806525E-017
 -.370734E+001   -.443804E-016   0.854045E-017
 -.368885E+001   0.101543E-015   0.998445E-018
 -.367036E+001   0.727612E-016   -.190015E-016
 -.365187E+001   0.184778E-015   -.277283E-016
 -.363338E+001   0.413124E-016   -.221689E-016
 -.361489E+001   -.152111E-015   0.329765E-016
 -.359640E+001   0.121340E-015   -.260068E-016
 -.357791E+001   -.370603E-016   -.543366E-017
 -.355942E+001   0.434647E-016   -.213581E-016
 -.354093E+001   0.294777E-016   -.139733E-016
 -.352244E+001   -.434714E-016   0.239831E-016
 -.350395E+001   -.590958E-016   0.561712E-016
 -.348546E+001   0.931337E-016   -.495984E-016
 -.346697E+001   -.533923E-016   0.323696E-016
 -.344848E+001   0.417150E-016   -.138208E-016
 -.342999E+001   0.215244E-016   0.184731E-016
 -.341150E+001   0.319468E-016   0.124876E-016
 -.339300E+001   -.342976E-017   0.301140E-017
 -.337451E+001   -.914302E-017   -.164389E-016
 -.335602E+001   0.204460E-016   0.114992E-016
 -.333753E+001   -.107850E-017   -.122026E-016
 -.331904E+001   0.446207E-017   -.288989E-017
 -.330055E+001   0.108928E-016   0.937801E-018
 -.328206E+001   -.186690E-016   0.242662E-017
 -.326357E+001   -.141629E-016   0.108187E-016
 -.324508E+001   0.194459E-016   -.230866E-016
 -.322659E+001   -.242663E-016   0.201637E-016
 -.320810E+001   -.343320E-016   0.122086E-016
 -.318961E+001   -.105075E-015   0.526353E-016
 -.317112E+001   -.123370E-015   0.730392E-016
 -.315263E+001   0.608336E-017   0.922624E-017
 -.313414E+001   0.114300E-015   -.672890E-016
 -.311565E+001   -.975723E-016   0.471782E-016
 -.309716E+001   0.689182E-016   -.323911E-016
 -.307867E+001   -.453433E-017   -.316040E-017
 -.306018E+001   0.284675E-016   -.243200E-016
 -.304169E+001   0.281028E-016   -.469030E-016
 -.302319E+001   0.205262E-016   -.717074E-016
 -.300470E+001   -.332730E-016   0.911231E-017
 -.298621E+001   -.355192E-017   0.598055E-016
 -.296772E+001   0.103090E-016   -.680815E-016
 -.294923E+001   0.217097E-017   0.367408E-016
 -.293074E+001   -.356330E-018   -.245332E-016
 -.291225E+001   -.155192E-017   0.122055E-017
 -.289376E+001   -.677636E-017   0.209422E-018
 -.287527E+001   -.887764E-018   0.277745E-017
 -.285678E+001   0.134429E-017   -.106800E-016
 -.283829E+001   -.145863E-016   0.409492E-017
 -.281980E+001   -.163079E-018   -.182705E-016
 -.280131E+001   -.657614E-017   -.187235E-016
 -.278282E+001   -.459555E-016   -.303273E-016
 -.276433E+001   -.885519E-016   -.149419E-016
 -.274584E+001   0.986090E-017   0.253205E-016
 -.272735E+001   0.265140E-016   0.379456E-017
 -.270886E+001   -.910244E-017   -.751834E-016
 -.269037E+001   -.205721E-016   0.678263E-016
 -.267188E+001   0.226853E-016   -.245681E-016
 -.265339E+001   -.229393E-016   -.253856E-017
 -.263489E+001   0.304722E-017   0.587831E-017
 -.261640E+001   -.951006E-017   -.561792E-017
 -.259791E+001   0.162653E-017   0.427286E-017
 -.257942E+001   -.119129E-018   0.165933E-017
 -.256093E+001   -.148402E-019   -.838383E-019
 -.254244E+001   -.109442E-016   0.182003E-017
 -.252395E+001   -.102273E-016   -.133244E-016
 -.250546E+001   -.233773E-016   -.583635E-016
 -.248697E+001   -.246265E-016   -.114027E-015
 -.246848E+001   -.379198E-016   -.114632E-015
 -.244999E+001   -.312451E-016   -.159163E-016
 -.243150E+001   0.198466E-016   0.760708E-016
 -.241301E+001   -.375980E-017   -.365197E-017
 -.239452E+001   0.104984E-016   -.395848E-016
 -.237603E+001   -.196478E-016   0.412279E-016
 -.235754E+001   0.459443E-017   -.180487E-016
 -.233905E+001   -.401982E-016   0.160625E-016
 -.232056E+001   -.695621E-016   0.798651E-017
 -.230207E+001   -.122635E-015   0.163045E-016
 -.228358E+001   -.580095E-016   0.770720E-017
 -.226508E+001   0.895997E-016   0.539842E-017
 -.224659E+001   0.477292E-016   -.579328E-017
 -.222810E+001   -.128762E-015   -.113694E-016
 -.220961E+001   0.116079E-015   0.123822E-016
 -.219112E+001   -.445696E-016   -.158598E-016
 -.217263E+001   0.767859E-016   0.628786E-018
 -.215414E+001   0.673386E-016   -.324661E-016
 -.213565E+001   0.579347E-016   -.644798E-016
 -.211716E+001   -.381428E-016   -.597484E-016
 -.209867E+001   -.632197E-016   0.892083E-017
 -.208018E+001   0.739636E-016   0.379869E-016
 -.206169E+001   0.342157E-016   -.189173E-016
 -.204320E+001   -.112099E-015   0.228076E-016
 -.202471E+001   0.246412E-015   -.599483E-016
 -.200622E+001   0.230561E-015   -.173530E-015
 -.198773E+001   0.991768E-015   -.670725E-015
 -.196924E+001   0.201606E-014   -.179146E-014
 -.195075E+001   0.296999E-014   -.338947E-014
 -.193226E+001   0.233069E-014   -.356270E-014
 -.191377E+001   -.327021E-015   -.274122E-015
 -.189528E+001   -.178629E-014   0.308991E-014
 -.187678E+001   0.409043E-015   -.223063E-015
 -.185829E+001   0.108519E-014   -.267558E-014
 -.183980E+001   -.124988E-014   0.301963E-014
 -.182131E+001   0.753920E-015   -.206987E-014
 -.180282E+001   -.314455E-015   0.101361E-014
 -.178433E+001   0.126448E-015   -.444485E-015
 -.176584E+001   -.742772E-017   0.134879E-015
 -.174735E+001   -.306272E-016   -.109134E-015
 -.172886E+001   -.139061E-015   -.150211E-015
 -.171037E+001   -.164804E-015   -.233181E-015
 -.169188E+001   0.933790E-016   -.711042E-016
 -.167339E+001   0.233644E-015   0.142165E-015
 -.165490E+001   -.143565E-015   0.828969E-016
 -.163641E+001   -.179239E-015   -.170358E-015
 -.161792E+001   0.336384E-015   0.885238E-016
 -.159943E+001   -.375685E-015   -.909545E-016
 -.158094E+001   -.119780E-017   -.276912E-015
 -.156245E+001   -.603481E-015   -.818295E-015
 -.154396E+001   -.879144E-015   -.190407E-014
 -.152547E+001   -.109243E-014   -.301768E-014
 -.150697E+001   -.355782E-015   -.256795E-014
 -.148848E+001   0.867194E-015   0.557806E-015
 -.146999E+001   0.722718E-015   0.314889E-014
 -.145150E+001   -.916868E-015   0.213340E-015
 -.143301E+001   -.417693E-015   -.323695E-014
 -.141452E+001   0.117285E-014   0.137971E-014
 -.139603E+001   -.767670E-015   0.205395E-014
 -.137754E+001   0.959019E-016   -.367008E-014
 -.135905E+001   0.335726E-015   0.329973E-014
 -.134056E+001   -.366387E-015   -.215169E-014
 -.132207E+001   0.235126E-015   0.114341E-014
 -.130358E+001   -.180923E-015   -.495516E-015
 -.128509E+001   0.225526E-016   0.212796E-015
 -.126660E+001   -.554879E-016   -.679959E-016
 -.124811E+001   -.238432E-016   0.241241E-016
 -.122962E+001   -.209596E-016   -.567663E-016
 -.121113E+001   0.478280E-016   -.631808E-016
 -.119264E+001   -.505753E-016   0.685445E-016
 -.117415E+001   -.255391E-016   0.470152E-016
 -.115566E+001   -.276767E-016   0.258049E-017
