 #t =    84.1500000022317       fs
 -.472432E+001   0.116756E-015   -.236796E-016
 -.470583E+001   -.786198E-016   0.162761E-016
 -.468734E+001   0.312446E-016   -.645879E-017
 -.466885E+001   -.110156E-016   0.169417E-017
 -.465036E+001   -.269524E-017   -.129707E-017
 -.463187E+001   -.174331E-017   -.268389E-018
 -.461338E+001   0.258194E-016   0.222218E-017
 -.459489E+001   0.796165E-016   0.156854E-016
 -.457640E+001   0.172509E-015   0.355760E-016
 -.455791E+001   0.656422E-016   0.381111E-016
 -.453942E+001   -.188368E-015   -.268340E-016
 -.452092E+001   0.125959E-015   0.281301E-016
 -.450243E+001   -.505828E-016   -.122452E-016
 -.448394E+001   0.180265E-016   0.879307E-017
 -.446545E+001   -.391528E-017   0.203387E-017
 -.444696E+001   -.551937E-018   0.102190E-017
 -.442847E+001   -.349445E-017   0.830297E-017
 -.440998E+001   -.929752E-017   0.115892E-017
 -.439149E+001   -.295886E-017   -.163436E-016
 -.437300E+001   0.119759E-016   -.359529E-016
 -.435451E+001   -.186906E-016   -.375184E-017
 -.433602E+001   0.104456E-016   0.256969E-016
 -.431753E+001   -.300135E-017   -.182556E-016
 -.429904E+001   0.195362E-017   0.760687E-017
 -.428055E+001   0.197749E-017   -.303669E-017
 -.426206E+001   0.215164E-018   -.347169E-018
 -.424357E+001   -.141041E-017   -.401628E-017
 -.422508E+001   0.103382E-016   -.190948E-016
 -.420659E+001   0.185251E-016   -.517111E-016
 -.418810E+001   0.367274E-016   -.861765E-016
 -.416961E+001   0.329743E-016   -.167773E-016
 -.415111E+001   -.264684E-017   0.121190E-015
 -.413262E+001   -.351324E-017   -.107829E-015
 -.411413E+001   -.125742E-016   0.590917E-016
 -.409564E+001   0.125569E-017   -.325411E-016
 -.407715E+001   -.155587E-016   0.772819E-017
 -.405866E+001   -.212252E-017   -.431684E-017
 -.404017E+001   0.721540E-017   -.148152E-016
 -.402168E+001   -.375075E-017   -.319827E-016
 -.400319E+001   0.304587E-016   -.265822E-016
 -.398470E+001   0.495113E-016   -.681628E-017
 -.396621E+001   0.915035E-017   -.238549E-016
 -.394772E+001   -.143741E-016   -.147083E-016
 -.392923E+001   0.296316E-015   -.321393E-015
 -.391074E+001   0.105917E-014   -.128059E-014
 -.389225E+001   0.305294E-014   -.367672E-014
 -.387376E+001   0.469735E-014   -.569878E-014
 -.385527E+001   0.139777E-014   -.144684E-014
 -.383678E+001   -.383495E-014   0.526453E-014
 -.381829E+001   0.244216E-014   -.374623E-014
 -.379980E+001   -.101620E-014   0.167226E-014
 -.378131E+001   0.267750E-015   -.507220E-015
 -.376281E+001   -.767928E-016   0.154167E-015
 -.374432E+001   -.287182E-016   -.606067E-016
 -.372583E+001   -.548868E-016   0.120325E-017
 -.370734E+001   0.411584E-016   -.390500E-016
 -.368885E+001   0.120345E-016   0.109098E-016
 -.367036E+001   0.263550E-016   -.132737E-015
 -.365187E+001   0.787246E-016   -.137059E-015
 -.363338E+001   0.164178E-016   -.343808E-016
 -.361489E+001   -.765894E-016   0.145617E-015
 -.359640E+001   0.603368E-016   -.103707E-015
 -.357791E+001   -.471312E-016   0.581227E-016
 -.355942E+001   -.343854E-016   0.531727E-017
 -.354093E+001   -.576970E-016   0.290221E-016
 -.352244E+001   -.339461E-016   -.415606E-016
 -.350395E+001   0.439024E-016   -.502928E-016
 -.348546E+001   -.155675E-016   0.983806E-016
 -.346697E+001   0.617336E-018   -.679426E-016
 -.344848E+001   -.145386E-016   0.118026E-016
 -.342999E+001   -.239672E-016   -.278550E-016
 -.341150E+001   -.237995E-016   -.214463E-016
 -.339300E+001   0.189732E-017   0.696629E-017
 -.337451E+001   0.743992E-017   0.190523E-016
 -.335602E+001   -.139085E-016   -.907386E-017
 -.333753E+001   0.467330E-017   0.153061E-016
 -.331904E+001   0.143870E-017   0.349148E-017
 -.330055E+001   -.748456E-017   0.822164E-017
 -.328206E+001   0.146718E-016   -.127492E-016
 -.326357E+001   0.843061E-018   -.147034E-016
 -.324508E+001   -.650998E-017   0.338865E-016
 -.322659E+001   -.903469E-017   -.126965E-016
 -.320810E+001   -.358482E-016   0.469173E-016
 -.318961E+001   -.711197E-016   0.946923E-016
 -.317112E+001   -.790166E-016   0.123987E-015
 -.315263E+001   0.794243E-017   0.405001E-018
 -.313414E+001   0.592162E-016   -.111736E-015
 -.311565E+001   -.602515E-016   0.927873E-016
 -.309716E+001   0.211270E-016   -.533484E-016
 -.307867E+001   -.220339E-016   0.230712E-016
 -.306018E+001   -.499441E-017   0.453265E-016
 -.304169E+001   -.152344E-016   0.924376E-016
 -.302319E+001   -.132717E-016   0.541669E-016
 -.300470E+001   0.547611E-017   -.313750E-016
 -.298621E+001   0.114029E-018   -.472829E-016
 -.296772E+001   -.716128E-017   0.530253E-016
 -.294923E+001   0.159196E-016   -.246442E-016
 -.293074E+001   0.791920E-019   0.166746E-016
 -.291225E+001   0.164461E-016   0.594229E-017
 -.289376E+001   0.542213E-018   -.767006E-018
 -.287527E+001   -.112071E-017   -.116983E-016
 -.285678E+001   0.882845E-018   -.552823E-017
 -.283829E+001   0.146722E-017   -.174491E-016
 -.281980E+001   -.721478E-017   -.209098E-016
 -.280131E+001   -.282241E-016   0.182895E-016
 -.278282E+001   -.500960E-016   0.580973E-016
 -.276433E+001   -.563035E-016   0.232656E-016
 -.274584E+001   -.357753E-016   -.527546E-016
 -.272735E+001   0.476416E-016   -.417282E-016
 -.270886E+001   0.243021E-016   0.463611E-016
 -.269037E+001   -.248012E-016   -.376694E-016
 -.267188E+001   0.489728E-017   0.271046E-016
 -.265339E+001   0.771873E-017   -.203811E-016
 -.263489E+001   -.359258E-017   0.972683E-017
 -.261640E+001   0.231956E-017   -.159161E-017
 -.259791E+001   -.141345E-017   0.741733E-017
 -.257942E+001   -.118521E-017   -.170052E-017
 -.256093E+001   -.973203E-017   -.116765E-017
 -.254244E+001   -.162821E-017   0.919988E-017
 -.252395E+001   -.315554E-017   0.581990E-017
 -.250546E+001   0.368289E-016   0.627790E-017
 -.248697E+001   0.838735E-016   -.128599E-016
 -.246848E+001   0.770202E-016   -.395764E-016
 -.244999E+001   -.179387E-016   -.404188E-016
 -.243150E+001   -.668500E-016   0.211880E-016
 -.241301E+001   0.284235E-016   0.548954E-016
 -.239452E+001   0.284002E-016   -.847448E-016
 -.237603E+001   -.429603E-016   0.699753E-016
 -.235754E+001   0.386447E-016   -.392678E-016
 -.233905E+001   0.268043E-016   0.151207E-016
 -.232056E+001   0.897957E-016   0.528754E-017
 -.230207E+001   0.111611E-015   0.245286E-016
 -.228358E+001   0.442109E-016   0.169794E-016
 -.226508E+001   -.930195E-016   -.307470E-016
 -.224659E+001   -.294713E-016   -.204977E-016
 -.222810E+001   0.113909E-015   0.542049E-016
 -.220961E+001   -.989657E-016   -.474036E-016
 -.219112E+001   0.663631E-016   0.523178E-016
 -.217263E+001   -.146709E-016   0.366665E-016
 -.215414E+001   0.500127E-016   0.904764E-016
 -.213565E+001   0.699753E-016   0.615380E-016
 -.211716E+001   0.538410E-016   -.261028E-016
 -.209867E+001   -.283300E-016   -.558463E-016
 -.208018E+001   -.394832E-016   0.706213E-016
 -.206169E+001   0.553026E-016   0.214586E-016
 -.204320E+001   -.227483E-016   -.127973E-015
 -.202471E+001   -.132999E-015   0.173490E-015
 -.200622E+001   -.400021E-015   0.294613E-016
 -.198773E+001   -.127482E-014   0.364506E-015
 -.196924E+001   -.290093E-014   0.569496E-015
 -.195075E+001   -.447256E-014   0.717747E-015
 -.193226E+001   -.353038E-014   0.144228E-015
 -.191377E+001   0.940029E-015   -.843875E-015
 -.189528E+001   0.329286E-014   -.763224E-015
 -.187678E+001   -.126379E-014   0.843824E-015
 -.185829E+001   -.212347E-014   0.514943E-015
 -.183980E+001   0.313159E-014   -.139460E-014
 -.182131E+001   -.236174E-014   0.129232E-014
 -.180282E+001   0.127500E-014   -.820446E-015
