 #t =    49.9290000010957       fs
 -.472432E+001   -.110053E-015   -.438790E-016
 -.470583E+001   0.749880E-016   0.309030E-016
 -.468734E+001   -.301989E-016   -.120345E-016
 -.466885E+001   0.776000E-017   0.465034E-017
 -.465036E+001   -.590977E-017   0.163775E-017
 -.463187E+001   -.290459E-017   -.225974E-017
 -.461338E+001   0.299629E-017   -.287933E-016
 -.459489E+001   0.105078E-016   -.812035E-016
 -.457640E+001   0.342521E-016   -.192821E-015
 -.455791E+001   0.798317E-017   -.151440E-015
 -.453942E+001   -.307523E-016   0.152833E-015
 -.452092E+001   0.363073E-016   -.664457E-016
 -.450243E+001   -.221804E-016   0.186260E-016
 -.448394E+001   0.157203E-016   -.120898E-017
 -.446545E+001   -.135941E-017   -.390235E-018
 -.444696E+001   0.173360E-018   0.506700E-018
 -.442847E+001   0.316478E-017   0.701541E-017
 -.440998E+001   -.253091E-017   0.196017E-016
 -.439149E+001   0.598679E-017   0.275441E-016
 -.437300E+001   0.211543E-016   0.200159E-016
 -.435451E+001   -.675515E-017   0.223239E-016
 -.433602E+001   -.837451E-018   -.251321E-016
 -.431753E+001   0.838087E-018   0.120427E-016
 -.429904E+001   -.154987E-017   -.298508E-017
 -.428055E+001   -.203785E-017   0.177401E-017
 -.426206E+001   -.112991E-017   -.257934E-018
 -.424357E+001   0.987150E-018   0.957320E-018
 -.422508E+001   -.119632E-016   0.180596E-016
 -.420659E+001   -.382806E-016   0.489223E-016
 -.418810E+001   -.586823E-016   0.981905E-016
 -.416961E+001   0.199039E-016   0.689054E-016
 -.415111E+001   0.100249E-015   -.555334E-016
 -.413262E+001   -.743272E-016   0.395191E-016
 -.411413E+001   0.364660E-016   -.186635E-016
 -.409564E+001   -.149267E-016   0.804066E-017
 -.407715E+001   0.703395E-017   0.900167E-017
 -.405866E+001   0.559185E-017   0.801443E-017
 -.404017E+001   0.388468E-017   -.313659E-017
 -.402168E+001   0.122092E-016   0.200538E-016
 -.400319E+001   -.269436E-016   -.132456E-016
 -.398470E+001   -.715434E-016   -.443109E-016
 -.396621E+001   -.229272E-016   0.421312E-017
 -.394772E+001   0.381025E-017   0.380624E-016
 -.392923E+001   -.289836E-015   0.309909E-016
 -.391074E+001   -.130653E-014   0.389116E-015
 -.389225E+001   -.408174E-014   0.139452E-014
 -.387376E+001   -.689929E-014   0.275619E-014
 -.385527E+001   -.245275E-014   0.125184E-014
 -.383678E+001   0.614166E-014   -.278109E-014
 -.381829E+001   -.394988E-014   0.176603E-014
 -.379980E+001   0.160784E-014   -.774349E-015
 -.378131E+001   -.499144E-015   0.183012E-015
 -.376281E+001   0.108906E-015   -.405170E-016
 -.374432E+001   -.342589E-016   0.577885E-016
 -.372583E+001   0.526083E-016   -.209026E-017
 -.370734E+001   0.367380E-016   -.263639E-016
 -.368885E+001   -.655205E-016   -.379268E-016
 -.367036E+001   0.134958E-016   -.123811E-015
 -.365187E+001   -.277120E-016   -.167624E-015
 -.363338E+001   0.920669E-017   -.215167E-016
 -.361489E+001   0.856567E-017   0.148858E-015
 -.359640E+001   -.124506E-016   -.128616E-015
 -.357791E+001   -.843198E-017   0.414632E-016
 -.355942E+001   -.338892E-016   -.572486E-016
 -.354093E+001   -.559374E-016   -.496818E-016
 -.352244E+001   -.592855E-016   0.278041E-016
 -.350395E+001   0.191176E-016   0.649907E-016
 -.348546E+001   0.289526E-016   -.819233E-016
