 #t =    221.314499980264       fs
 -.472432E+001   -.327997E-016   -.114219E-015
 -.470583E+001   0.222260E-016   0.778653E-016
 -.468734E+001   -.853499E-017   -.299600E-016
 -.466885E+001   0.117762E-017   0.117651E-016
 -.465036E+001   -.172314E-017   0.360934E-017
 -.463187E+001   0.202313E-017   0.421388E-017
 -.461338E+001   0.204588E-016   -.102901E-016
 -.459489E+001   0.946603E-016   -.192078E-016
 -.457640E+001   0.196324E-015   -.524725E-016
 -.455791E+001   0.111406E-015   -.601671E-016
 -.453942E+001   -.163930E-015   0.709110E-017
 -.452092E+001   0.723194E-016   0.835180E-017
 -.450243E+001   -.233801E-016   -.284895E-017
 -.448394E+001   0.195312E-017   -.475126E-017
 -.446545E+001   -.309074E-017   -.539582E-019
 -.444696E+001   -.125644E-017   0.395625E-017
 -.442847E+001   -.648276E-017   0.587924E-017
 -.440998E+001   -.749868E-018   0.126335E-016
 -.439149E+001   0.572335E-017   -.759394E-017
 -.437300E+001   0.174565E-017   -.433592E-016
 -.435451E+001   -.116875E-016   -.121735E-016
 -.433602E+001   0.128939E-016   0.230755E-016
 -.431753E+001   -.706156E-017   -.116312E-016
 -.429904E+001   0.452059E-017   0.440673E-017
 -.428055E+001   0.187562E-017   0.623774E-018
 -.426206E+001   0.237325E-017   0.245357E-017
 -.424357E+001   0.246469E-017   0.371672E-017
 -.422508E+001   0.213914E-016   0.129448E-016
 -.420659E+001   0.490208E-016   0.408851E-016
 -.418810E+001   0.707967E-016   0.665319E-016
 -.416961E+001   -.192621E-017   0.266258E-016
 -.415111E+001   -.102954E-015   -.713959E-016
 -.413262E+001   0.957281E-016   0.207163E-016
 -.411413E+001   -.629419E-016   0.991159E-018
 -.409564E+001   0.188419E-016   0.214386E-018
 -.407715E+001   -.219492E-016   0.471260E-017
 -.405866E+001   0.457926E-017   0.134600E-017
 -.404017E+001   0.102383E-016   0.109683E-016
 -.402168E+001   -.670098E-017   0.139998E-016
 -.400319E+001   -.731952E-017   -.223381E-016
 -.398470E+001   -.265017E-016   -.743276E-016
 -.396621E+001   -.113006E-016   0.236688E-017
 -.394772E+001   0.575234E-016   0.261283E-016
 -.392923E+001   0.277029E-015   -.187134E-015
 -.391074E+001   0.135549E-014   -.512467E-015
 -.389225E+001   0.419076E-014   -.130468E-014
 -.387376E+001   0.709769E-014   -.161545E-014
 -.385527E+001   0.247175E-014   0.399515E-016
 -.383678E+001   -.657937E-014   0.150122E-014
 -.381829E+001   0.436426E-014   -.129379E-014
 -.379980E+001   -.182479E-014   0.620838E-015
 -.378131E+001   0.595723E-015   -.259248E-015
 -.376281E+001   -.104890E-015   0.264811E-016
 -.374432E+001   0.361930E-016   -.736559E-017
 -.372583E+001   0.159151E-016   -.505498E-016
 -.370734E+001   -.566605E-016   -.342985E-017
 -.368885E+001   -.135016E-017   0.533514E-016
 -.367036E+001   -.108772E-015   -.353706E-017
 -.365187E+001   -.158526E-015   0.577329E-016
 -.363338E+001   -.379983E-016   -.317604E-017
 -.361489E+001   0.164833E-015   -.423546E-016
 -.359640E+001   -.109718E-015   0.381113E-016
 -.357791E+001   0.698821E-016   0.302755E-017
 -.355942E+001   0.638594E-017   0.708407E-016
 -.354093E+001   0.583903E-016   0.970692E-016
 -.352244E+001   0.457080E-016   0.619405E-016
 -.350395E+001   -.142689E-016   -.629074E-016
 -.348546E+001   -.318209E-017   0.282776E-017
 -.346697E+001   0.106479E-016   0.805964E-017
 -.344848E+001   -.101795E-016   -.327213E-017
 -.342999E+001   -.951001E-017   -.140288E-017
 -.341150E+001   -.325515E-016   0.838506E-017
 -.339300E+001   -.143898E-016   0.392477E-017
 -.337451E+001   0.293117E-016   -.154126E-016
 -.335602E+001   -.301657E-016   -.138351E-017
 -.333753E+001   0.370430E-017   -.730815E-017
 -.331904E+001   -.304741E-017   -.593447E-017
 -.330055E+001   -.218268E-017   -.138044E-016
 -.328206E+001   -.868188E-017   0.218513E-016
 -.326357E+001   -.262120E-017   0.139090E-016
 -.324508E+001   0.843796E-017   -.324640E-016
 -.322659E+001   -.627638E-017   0.452333E-017
 -.320810E+001   -.533423E-017   -.507993E-016
 -.318961E+001   -.301302E-016   -.106980E-015
 -.317112E+001   -.436638E-016   -.123749E-015
 -.315263E+001   -.431413E-017   0.171543E-016
 -.313414E+001   0.459218E-016   0.121277E-015
 -.311565E+001   -.397194E-016   -.114576E-015
 -.309716E+001   0.158477E-016   0.828534E-016
 -.307867E+001   -.163967E-016   -.319530E-017
 -.306018E+001   -.694002E-017   0.551318E-016
 -.304169E+001   -.168089E-016   0.672310E-016
 -.302319E+001   -.351206E-016   0.610111E-016
 -.300470E+001   0.116295E-016   -.434312E-016
 -.298621E+001   0.251315E-016   -.399676E-016
 -.296772E+001   -.279824E-016   0.528938E-016
 -.294923E+001   0.131605E-016   -.202251E-016
 -.293074E+001   -.712156E-017   0.127936E-016
 -.291225E+001   0.519038E-017   0.329056E-017
 -.289376E+001   0.717883E-017   -.620125E-017
 -.287527E+001   0.412005E-017   -.511069E-017
 -.285678E+001   -.180241E-016   0.277801E-017
 -.283829E+001   -.107838E-016   -.129996E-016
 -.281980E+001   -.277567E-016   -.882826E-017
 -.280131E+001   -.226241E-016   -.231669E-016
 -.278282E+001   -.181765E-016   -.699823E-016
 -.276433E+001   -.302818E-016   -.105080E-015
 -.274584E+001   -.904987E-017   0.297433E-017
 -.272735E+001   0.120479E-016   0.448670E-016
 -.270886E+001   -.351374E-016   -.228983E-016
 -.269037E+001   0.916018E-017   -.151197E-016
 -.267188E+001   0.114199E-016   0.273395E-016
 -.265339E+001   -.190114E-016   -.224617E-016
 -.263489E+001   0.812896E-017   0.129864E-016
 -.261640E+001   0.621927E-018   -.618475E-017
 -.259791E+001   0.965008E-017   0.301789E-017
 -.257942E+001   -.239787E-017   -.190364E-017
 -.256093E+001   0.206903E-018   -.505600E-017
 -.254244E+001   0.175469E-016   -.959680E-017
 -.252395E+001   0.292843E-016   -.196250E-016
 -.250546E+001   0.635122E-016   -.236597E-016
 -.248697E+001   0.945956E-016   -.392056E-016
 -.246848E+001   0.920096E-016   -.494190E-016
 -.244999E+001   0.134901E-016   -.422490E-017
 -.243150E+001   -.663685E-016   0.588747E-016
 -.241301E+001   0.196424E-016   0.495163E-018
 -.239452E+001   0.201249E-016   -.489813E-016
 -.237603E+001   -.280227E-016   0.534767E-016
 -.235754E+001   0.662640E-017   -.369894E-016
 -.233905E+001   -.485652E-016   0.809876E-017
 -.232056E+001   -.833203E-016   -.409272E-016
 -.230207E+001   -.105858E-015   -.672773E-016
 -.228358E+001   -.378279E-016   -.541469E-016
 -.226508E+001   0.864666E-016   0.377631E-016
 -.224659E+001   0.258718E-016   0.444211E-016
 -.222810E+001   -.946129E-016   -.681163E-016
 -.220961E+001   0.933335E-016   0.410514E-016
 -.219112E+001   -.523504E-016   -.376284E-016
 -.217263E+001   0.907762E-017   -.388434E-016
 -.215414E+001   -.572631E-016   -.973063E-016
 -.213565E+001   -.760483E-016   -.119862E-015
 -.211716E+001   -.505520E-016   -.475423E-016
 -.209867E+001   0.644730E-016   0.947148E-016
 -.208018E+001   0.499368E-016   0.740361E-016
 -.206169E+001   -.690815E-016   -.836193E-016
 -.204320E+001   0.637023E-016   -.346520E-018
 -.202471E+001   -.108866E-015   0.117024E-015
 -.200622E+001   -.274099E-015   0.183860E-015
 -.198773E+001   -.892322E-015   0.841022E-015
 -.196924E+001   -.206151E-014   0.195764E-014
 -.195075E+001   -.313033E-014   0.344040E-014
 -.193226E+001   -.222643E-014   0.332148E-014
 -.191377E+001   0.106602E-014   0.148144E-015
 -.189528E+001   0.221984E-014   -.268024E-014
 -.187678E+001   -.134454E-014   0.191908E-015
 -.185829E+001   -.111262E-014   0.211070E-014
 -.183980E+001   0.220131E-014   -.228291E-014
 -.182131E+001   -.184167E-014   0.140796E-014
 -.180282E+001   0.111752E-014   -.648567E-015
 -.178433E+001   -.509611E-015   0.252724E-015
 -.176584E+001   0.206396E-015   -.434580E-016
 -.174735E+001   -.455484E-016   0.131330E-015
 -.172886E+001   0.164740E-015   0.257534E-015
 -.171037E+001   0.206872E-015   0.274698E-015
 -.169188E+001   0.260494E-016   -.488344E-017
 -.167339E+001   -.199940E-015   -.268915E-015
 -.165490E+001   -.282338E-016   0.306680E-016
 -.163641E+001   0.238018E-015   0.216418E-015
 -.161792E+001   -.249556E-015   -.273465E-015
 -.159943E+001   0.239352E-016   0.176471E-016
 -.158094E+001   -.283331E-015   -.475422E-015
 -.156245E+001   -.630047E-015   -.114642E-014
 -.154396E+001   -.104155E-014   -.251292E-014
 -.152547E+001   -.113636E-014   -.400525E-014
 -.150697E+001   -.221214E-015   -.399318E-014
 -.148848E+001   0.108595E-014   -.980196E-015
 -.146999E+001   0.773838E-015   0.275714E-014
 -.145150E+001   -.104275E-014   0.166955E-014
 -.143301E+001   -.508808E-015   -.256542E-014
 -.141452E+001   0.124683E-014   -.322831E-015
 -.139603E+001   -.671570E-015   0.254294E-014
 -.137754E+001   -.204254E-015   -.270582E-014
 -.135905E+001   0.600886E-015   0.174376E-014
 -.134056E+001   -.570489E-015   -.902904E-015
