 #t =    110.236500003098       fs
 -.472432E+001   0.447958E-016   0.109935E-015
 -.470583E+001   -.309345E-016   -.746518E-016
 -.468734E+001   0.120529E-016   0.295002E-016
 -.466885E+001   -.705077E-017   -.104221E-016
 -.465036E+001   -.554859E-017   -.127244E-017
 -.463187E+001   -.862136E-017   -.212192E-017
 -.461338E+001   -.191049E-016   -.450445E-017
 -.459489E+001   -.696988E-016   -.442207E-016
 -.457640E+001   -.139066E-015   -.909508E-016
 -.455791E+001   -.916467E-016   -.328107E-016
 -.453942E+001   0.147521E-015   0.139823E-015
 -.452092E+001   -.716297E-016   -.855042E-016
 -.450243E+001   0.240575E-016   0.344260E-016
 -.448394E+001   -.575867E-018   -.921587E-017
 -.446545E+001   0.127091E-017   0.338096E-017
 -.444696E+001   -.554638E-017   -.643669E-018
 -.442847E+001   -.533379E-017   0.900576E-017
 -.440998E+001   -.119992E-016   0.144991E-016
 -.439149E+001   -.897919E-017   -.545361E-017
 -.437300E+001   -.246268E-017   -.410959E-016
 -.435451E+001   0.383330E-017   -.171105E-016
 -.433602E+001   -.375412E-018   0.256064E-016
 -.431753E+001   -.136210E-017   -.127725E-016
 -.429904E+001   -.732122E-018   0.335572E-017
 -.428055E+001   -.261169E-017   -.158875E-017
 -.426206E+001   -.135708E-017   0.114257E-017
 -.424357E+001   -.629549E-018   0.364284E-017
 -.422508E+001   -.134447E-016   0.109808E-016
 -.420659E+001   -.325196E-016   0.524586E-016
 -.418810E+001   -.697349E-016   0.101761E-015
 -.416961E+001   -.648670E-016   0.451362E-016
 -.415111E+001   0.464136E-016   -.105759E-015
 -.413262E+001   0.277556E-016   0.615892E-016
 -.411413E+001   -.282932E-016   -.206631E-016
 -.409564E+001   0.710574E-017   -.419179E-017
 -.407715E+001   -.415885E-017   -.109185E-016
 -.405866E+001   0.699168E-017   -.102159E-016
 -.404017E+001   0.570097E-017   0.344746E-017
 -.402168E+001   0.125386E-016   -.130733E-016
 -.400319E+001   -.137160E-016   0.199098E-016
 -.398470E+001   -.543893E-016   0.540607E-016
 -.396621E+001   0.451043E-017   -.224877E-017
 -.394772E+001   0.170609E-016   -.664677E-016
 -.392923E+001   -.257610E-015   -.152049E-015
 -.391074E+001   -.111723E-014   -.773771E-015
 -.389225E+001   -.373498E-014   -.212896E-014
 -.387376E+001   -.661276E-014   -.325015E-014
 -.385527E+001   -.258566E-014   -.741783E-015
 -.383678E+001   0.607816E-014   0.295179E-014
 -.381829E+001   -.390388E-014   -.211671E-014
 -.379980E+001   0.154122E-014   0.942960E-015
 -.378131E+001   -.522301E-015   -.324608E-015
 -.376281E+001   0.110854E-015   0.812459E-016
 -.374432E+001   -.227086E-016   0.308205E-016
 -.372583E+001   -.342815E-016   -.256380E-016
 -.370734E+001   -.126970E-016   -.402160E-016
 -.368885E+001   0.460795E-016   0.837358E-017
 -.367036E+001   0.357185E-017   -.143352E-015
 -.365187E+001   0.720784E-016   -.140458E-015
 -.363338E+001   0.154927E-016   -.255535E-016
 -.361489E+001   -.675253E-016   0.150816E-015
 -.359640E+001   0.365988E-016   -.104333E-015
 -.357791E+001   -.374640E-016   0.762390E-016
 -.355942E+001   -.107758E-016   0.328513E-016
 -.354093E+001   -.133439E-016   0.982601E-016
 -.352244E+001   0.387458E-016   0.477759E-016
 -.350395E+001   0.512296E-016   -.392628E-016
 -.348546E+001   -.730328E-016   0.160481E-016
 -.346697E+001   0.433004E-016   0.118291E-016
 -.344848E+001   -.110852E-016   0.636478E-017
 -.342999E+001   0.931850E-017   0.383999E-016
 -.341150E+001   0.328172E-017   0.281534E-016
 -.339300E+001   -.108868E-017   -.776108E-017
 -.337451E+001   0.235805E-017   -.246703E-016
 -.335602E+001   -.413034E-017   0.135504E-016
 -.333753E+001   0.126300E-017   -.105920E-016
 -.331904E+001   -.104958E-016   -.566400E-017
 -.330055E+001   -.151767E-016   -.399667E-016
 -.328206E+001   0.395453E-018   -.126124E-016
 -.326357E+001   0.733003E-017   0.150343E-016
 -.324508E+001   -.374911E-017   0.546940E-017
 -.322659E+001   0.476006E-017   0.113939E-016
 -.320810E+001   -.425491E-017   0.626808E-016
 -.318961E+001   0.103402E-016   0.127862E-015
 -.317112E+001   0.118340E-016   0.142584E-015
 -.315263E+001   -.257027E-018   -.116796E-016
 -.313414E+001   -.213589E-016   -.116206E-015
 -.311565E+001   0.166075E-016   0.113365E-015
 -.309716E+001   -.181245E-016   -.426603E-016
 -.307867E+001   0.100238E-017   0.340429E-016
 -.306018E+001   0.175888E-016   0.514750E-017
 -.304169E+001   0.503309E-016   0.110733E-016
 -.302319E+001   0.624931E-016   0.135731E-016
 -.300470E+001   -.714648E-018   -.784145E-017
 -.298621E+001   -.807043E-016   0.141239E-016
 -.296772E+001   0.768988E-016   -.390201E-017
 -.294923E+001   -.344263E-016   0.122826E-017
 -.293074E+001   0.148773E-016   0.119712E-016
 -.291225E+001   -.139564E-018   0.119016E-016
 -.289376E+001   0.451565E-018   0.740683E-017
 -.287527E+001   0.108342E-017   -.942287E-017
 -.285678E+001   0.889707E-017   -.308463E-017
 -.283829E+001   0.883273E-018   -.152789E-016
 -.281980E+001   -.162511E-017   -.263047E-016
 -.280131E+001   -.365719E-016   -.370200E-016
 -.278282E+001   -.507497E-016   -.457951E-016
 -.276433E+001   -.396499E-016   -.488192E-016
 -.274584E+001   -.329422E-016   0.443101E-017
 -.272735E+001   0.663135E-016   0.383871E-016
 -.270886E+001   0.107250E-016   -.571233E-016
 -.269037E+001   -.399858E-016   0.281073E-016
 -.267188E+001   0.204429E-016   0.440937E-017
 -.265339E+001   0.990935E-018   -.113483E-016
 -.263489E+001   -.101304E-017   0.109789E-016
 -.261640E+001   -.362395E-018   -.101481E-016
 -.259791E+001   -.453073E-017   -.247429E-017
 -.257942E+001   0.232531E-017   0.222972E-017
 -.256093E+001   0.153370E-017   0.337516E-017
 -.254244E+001   -.894678E-017   0.800308E-017
 -.252395E+001   0.111056E-017   0.271417E-016
 -.250546E+001   -.107546E-016   0.430368E-016
 -.248697E+001   -.436010E-016   0.416601E-016
 -.246848E+001   -.980003E-016   0.687053E-017
 -.244999E+001   -.784537E-016   -.352288E-016
 -.243150E+001   0.368242E-016   -.267755E-016
 -.241301E+001   0.614982E-016   0.602597E-016
 -.239452E+001   -.782565E-016   -.496077E-016
 -.237603E+001   0.428364E-016   0.218543E-016
 -.235754E+001   -.305054E-016   -.520008E-017
 -.233905E+001   -.358451E-016   0.265292E-017
 -.232056E+001   -.940996E-016   0.678999E-018
 -.230207E+001   -.114055E-015   -.226398E-016
 -.228358E+001   -.351861E-016   -.214162E-016
 -.226508E+001   0.999762E-016   0.127557E-016
 -.224659E+001   0.218331E-016   0.244713E-016
 -.222810E+001   -.109754E-015   -.385795E-016
 -.220961E+001   0.118681E-015   0.287379E-016
 -.219112E+001   -.436082E-016   -.215337E-016
 -.217263E+001   0.939662E-016   0.974482E-019
 -.215414E+001   0.116367E-015   -.173376E-017
 -.213565E+001   0.158187E-015   0.846892E-017
 -.211716E+001   0.479294E-016   -.141178E-016
 -.209867E+001   -.106114E-015   -.546236E-016
 -.208018E+001   -.763069E-016   -.915321E-017
 -.206169E+001   0.846405E-016   0.771574E-016
 -.204320E+001   -.138316E-016   -.462777E-016
 -.202471E+001   -.433914E-016   0.149822E-017
 -.200622E+001   -.457960E-016   -.622948E-016
 -.198773E+001   -.548574E-015   -.177545E-015
 -.196924E+001   -.163981E-014   -.330764E-015
 -.195075E+001   -.348931E-014   -.378358E-015
 -.193226E+001   -.394812E-014   0.120217E-015
 -.191377E+001   -.331015E-015   0.788296E-015
 -.189528E+001   0.372344E-014   0.331697E-015
 -.187678E+001   -.261163E-015   -.870012E-015
 -.185829E+001   -.341168E-014   0.598806E-016
 -.183980E+001   0.398174E-014   0.744163E-015
 -.182131E+001   -.269716E-014   -.908443E-015
 -.180282E+001   0.140832E-014   0.627484E-015
 -.178433E+001   -.532380E-015   -.362668E-015
 -.176584E+001   0.297455E-015   0.125661E-015
 -.174735E+001   0.939662E-016   -.124078E-015
 -.172886E+001   0.192125E-015   -.109621E-015
 -.171037E+001   0.717433E-016   -.718663E-016
 -.169188E+001   -.957771E-016   0.154161E-015
 -.167339E+001   -.931057E-017   0.185018E-015
 -.165490E+001   0.237927E-016   -.186187E-015
 -.163641E+001   -.349991E-016   -.137942E-015
 -.161792E+001   0.696825E-016   0.418522E-015
 -.159943E+001   -.404890E-016   -.230959E-015
