 #t =    185.690999989206       fs
 -.472432E+001   -.452074E-018   -.118828E-015
 -.470583E+001   0.333642E-018   0.811232E-016
 -.468734E+001   -.627766E-018   -.307535E-016
 -.466885E+001   -.201350E-018   0.119002E-016
 -.465036E+001   -.319134E-018   0.309063E-017
 -.463187E+001   0.439330E-017   0.352070E-017
 -.461338E+001   0.190838E-016   0.342658E-017
 -.459489E+001   0.665951E-016   0.525090E-016
 -.457640E+001   0.117892E-015   0.119983E-015
 -.455791E+001   0.551979E-016   0.808333E-016
 -.453942E+001   -.144807E-015   -.119075E-015
 -.452092E+001   0.109512E-015   0.611960E-016
 -.450243E+001   -.550792E-016   -.134298E-016
 -.448394E+001   0.187587E-016   0.598052E-017
 -.446545E+001   -.725780E-017   0.318891E-017
 -.444696E+001   -.106945E-017   0.518410E-018
 -.442847E+001   -.116377E-016   0.872513E-017
 -.440998E+001   -.216488E-016   0.356559E-017
 -.439149E+001   -.257731E-016   -.795965E-017
 -.437300E+001   -.141796E-016   -.242015E-016
 -.435451E+001   -.100419E-016   -.378192E-017
 -.433602E+001   0.170556E-016   0.206273E-016
 -.431753E+001   -.104064E-016   -.150598E-016
 -.429904E+001   0.221558E-017   0.601828E-017
 -.428055E+001   -.393768E-017   -.304933E-017
 -.426206E+001   -.151533E-017   -.122789E-017
 -.424357E+001   0.323716E-018   -.413913E-018
 -.422508E+001   -.154316E-016   0.965553E-017
 -.420659E+001   -.508386E-016   0.370976E-016
 -.418810E+001   -.102273E-015   0.857665E-016
 -.416961E+001   -.478515E-016   0.741775E-016
 -.415111E+001   0.103036E-015   -.128738E-016
 -.413262E+001   -.611618E-016   -.108372E-016
 -.411413E+001   0.131779E-016   0.157195E-018
 -.409564E+001   0.110800E-016   -.538603E-017
 -.407715E+001   0.542149E-017   -.108734E-016
 -.405866E+001   0.339655E-017   -.176661E-017
 -.404017E+001   0.670322E-017   -.235177E-017
 -.402168E+001   0.352450E-016   -.237513E-016
 -.400319E+001   0.457900E-016   -.873462E-017
 -.398470E+001   0.533022E-016   0.116198E-016
 -.396621E+001   0.404798E-016   0.569472E-018
 -.394772E+001   -.810093E-016   0.634546E-016
 -.392923E+001   -.145225E-015   0.299912E-015
 -.391074E+001   -.830130E-015   0.133527E-014
 -.389225E+001   -.259779E-014   0.374327E-014
 -.387376E+001   -.457251E-014   0.572992E-014
 -.385527E+001   -.186288E-014   0.135611E-014
 -.383678E+001   0.415401E-014   -.517205E-014
 -.381829E+001   -.260481E-014   0.371202E-014
 -.379980E+001   0.102085E-014   -.158738E-014
 -.378131E+001   -.308393E-015   0.576328E-015
 -.376281E+001   0.631092E-016   -.139945E-015
 -.374432E+001   -.669469E-016   0.117735E-016
 -.372583E+001   0.211540E-016   -.213259E-016
 -.370734E+001   0.218509E-016   -.409517E-016
 -.368885E+001   0.230394E-016   0.554569E-016
 -.367036E+001   0.101849E-015   -.634087E-016
 -.365187E+001   0.163503E-015   -.103218E-016
 -.363338E+001   0.381309E-016   -.107224E-016
 -.361489E+001   -.160606E-015   0.283864E-016
 -.359640E+001   0.125486E-015   -.288057E-016
 -.357791E+001   -.704826E-016   -.821054E-017
 -.355942E+001   -.674361E-017   -.445282E-016
 -.354093E+001   -.332699E-016   -.367712E-016
 -.352244E+001   -.315624E-016   0.379896E-016
 -.350395E+001   0.146034E-016   0.678610E-016
 -.348546E+001   0.110987E-016   -.105429E-015
 -.346697E+001   -.233495E-016   0.573807E-016
 -.344848E+001   0.874871E-017   -.304734E-016
 -.342999E+001   -.306649E-016   -.749669E-017
 -.341150E+001   -.257369E-016   -.641120E-017
 -.339300E+001   -.979698E-018   0.551154E-017
 -.337451E+001   0.329250E-016   -.888373E-017
 -.335602E+001   -.149970E-016   0.503049E-017
 -.333753E+001   0.197801E-016   0.262836E-017
 -.331904E+001   0.394343E-017   0.870803E-017
 -.330055E+001   0.146152E-016   -.170642E-017
 -.328206E+001   -.172155E-016   0.164950E-016
 -.326357E+001   -.153176E-016   0.101581E-017
 -.324508E+001   0.257478E-016   -.179375E-016
 -.322659E+001   -.141512E-016   -.884635E-017
 -.320810E+001   0.149362E-016   -.601264E-016
 -.318961E+001   0.167634E-016   -.131894E-015
 -.317112E+001   0.260951E-016   -.141954E-015
 -.315263E+001   0.411499E-017   0.134031E-016
 -.313414E+001   -.183316E-016   0.112485E-015
 -.311565E+001   0.152522E-016   -.112079E-015
 -.309716E+001   -.637578E-017   0.399321E-016
 -.307867E+001   0.565771E-017   -.454475E-016
 -.306018E+001   0.106251E-016   -.271900E-016
 -.304169E+001   0.318029E-016   -.579081E-016
 -.302319E+001   0.567999E-016   -.564685E-016
 -.300470E+001   -.219145E-017   0.242953E-016
 -.298621E+001   -.473885E-016   0.181114E-016
 -.296772E+001   0.487510E-016   -.338401E-016
 -.294923E+001   -.360255E-016   0.201773E-016
 -.293074E+001   0.157615E-016   -.198858E-016
 -.291225E+001   -.487920E-017   -.189028E-017
 -.289376E+001   0.108012E-016   -.639142E-018
 -.287527E+001   0.383239E-017   -.876420E-018
 -.285678E+001   -.146921E-016   -.140598E-016
 -.283829E+001   -.125087E-017   -.186138E-016
 -.281980E+001   -.159750E-016   -.373546E-016
 -.280131E+001   -.114411E-016   -.258970E-016
 -.278282E+001   -.103180E-016   -.111513E-016
 -.276433E+001   -.180644E-016   0.389663E-017
 -.274584E+001   -.118946E-016   0.689534E-016
 -.272735E+001   -.366410E-017   0.423389E-016
 -.270886E+001   -.223952E-016   -.833517E-016
 -.269037E+001   0.205069E-016   0.703663E-016
 -.267188E+001   0.563340E-017   -.422196E-016
 -.265339E+001   -.886899E-017   0.232191E-016
 -.263489E+001   0.157403E-016   -.908611E-017
 -.261640E+001   -.830417E-018   0.474771E-017
 -.259791E+001   0.326820E-017   -.356607E-017
 -.257942E+001   -.996584E-018   0.140212E-017
 -.256093E+001   -.702697E-017   0.547171E-017
 -.254244E+001   -.102875E-017   0.409148E-017
 -.252395E+001   0.412757E-017   0.236329E-016
 -.250546E+001   0.489104E-016   0.323226E-016
 -.248697E+001   0.102073E-015   0.383674E-016
 -.246848E+001   0.100150E-015   0.210386E-016
 -.244999E+001   -.288023E-017   -.223037E-017
 -.243150E+001   -.827256E-016   -.128028E-016
 -.241301E+001   0.104395E-016   0.238554E-016
 -.239452E+001   0.566338E-016   -.245925E-016
 -.237603E+001   -.687286E-016   0.207356E-016
 -.235754E+001   0.220014E-016   -.173871E-016
 -.233905E+001   -.624858E-016   -.249101E-016
 -.232056E+001   -.925152E-016   -.563666E-016
 -.230207E+001   -.120683E-015   -.818222E-016
