 #t =    143.335499999838       fs
 -.472432E+001   0.662888E-016   0.980625E-016
 -.470583E+001   -.453300E-016   -.671650E-016
 -.468734E+001   0.191417E-016   0.271765E-016
 -.466885E+001   -.243553E-017   -.797874E-017
 -.465036E+001   0.775947E-017   0.457617E-017
 -.463187E+001   0.902357E-017   0.647550E-017
 -.461338E+001   0.117109E-016   0.189442E-016
 -.459489E+001   0.429087E-016   0.730288E-016
 -.457640E+001   0.687201E-016   0.146554E-015
 -.455791E+001   0.235332E-016   0.860260E-016
 -.453942E+001   -.893613E-016   -.166138E-015
 -.452092E+001   0.657063E-016   0.118560E-015
 -.450243E+001   -.239168E-016   -.555803E-016
 -.448394E+001   0.796146E-017   0.167724E-016
 -.446545E+001   0.199225E-017   -.603823E-017
 -.444696E+001   -.202061E-018   0.901212E-017
 -.442847E+001   0.708426E-017   0.868577E-017
 -.440998E+001   0.378025E-017   0.152698E-016
 -.439149E+001   -.134804E-016   0.511873E-017
 -.437300E+001   -.343255E-016   -.240273E-016
 -.435451E+001   -.101611E-016   -.110195E-016
 -.433602E+001   0.176890E-016   0.179567E-016
 -.431753E+001   -.791959E-017   -.996690E-017
 -.429904E+001   0.406263E-017   0.334643E-017
 -.428055E+001   0.321869E-017   -.996076E-018
 -.426206E+001   0.373108E-017   0.104836E-017
 -.424357E+001   0.124652E-017   0.395305E-017
 -.422508E+001   0.126189E-016   0.155830E-016
 -.420659E+001   0.348611E-016   0.529290E-016
 -.418810E+001   0.581575E-016   0.102765E-015
 -.416961E+001   0.133918E-016   0.708436E-016
 -.415111E+001   -.926429E-016   -.824380E-016
 -.413262E+001   0.647899E-016   -.347936E-018
 -.411413E+001   -.353639E-016   0.170491E-016
 -.409564E+001   0.252930E-017   -.572526E-017
 -.407715E+001   -.136614E-016   0.290406E-017
 -.405866E+001   0.515387E-017   -.897253E-021
 -.404017E+001   0.191580E-016   -.163153E-016
 -.402168E+001   0.125497E-016   -.239790E-016
 -.400319E+001   0.153938E-016   -.403010E-016
 -.398470E+001   -.701307E-017   -.388187E-016
 -.396621E+001   0.536094E-017   -.262436E-016
 -.394772E+001   -.766850E-017   0.107723E-015
 -.392923E+001   0.104309E-015   0.256061E-015
 -.391074E+001   0.254523E-015   0.139801E-014
 -.389225E+001   0.548486E-015   0.420028E-014
 -.387376E+001   0.461603E-015   0.700012E-014
 -.385527E+001   -.261803E-015   0.208188E-014
 -.383678E+001   -.265802E-015   -.690271E-014
 -.381829E+001   0.319616E-015   0.491752E-014
 -.379980E+001   -.175305E-015   -.216508E-014
 -.378131E+001   0.589882E-016   0.760234E-015
 -.376281E+001   -.341661E-016   -.143084E-015
 -.374432E+001   0.179022E-016   0.307703E-016
