 #t =    159.884999995684       fs
 -.472432E+001   -.759257E-016   -.914499E-016
 -.470583E+001   0.524108E-016   0.614992E-016
 -.468734E+001   -.203906E-016   -.242188E-016
 -.466885E+001   0.563305E-017   0.927583E-017
 -.465036E+001   -.405969E-017   0.452877E-017
 -.463187E+001   -.768359E-017   0.826569E-017
 -.461338E+001   -.251315E-016   0.439203E-017
 -.459489E+001   -.837216E-016   0.245523E-016
 -.457640E+001   -.165695E-015   0.300903E-016
 -.455791E+001   -.997116E-016   -.824399E-017
 -.453942E+001   0.178652E-015   -.462932E-016
 -.452092E+001   -.110680E-015   0.543033E-016
 -.450243E+001   0.487868E-016   -.313609E-016
 -.448394E+001   -.164025E-016   0.181500E-016
 -.446545E+001   0.456913E-017   -.250535E-017
 -.444696E+001   0.121988E-017   -.141465E-017
 -.442847E+001   0.318634E-017   0.446941E-017
 -.440998E+001   0.580193E-017   0.217330E-017
 -.439149E+001   -.343725E-017   -.838909E-017
 -.437300E+001   -.421432E-016   -.185790E-016
 -.435451E+001   -.414663E-017   0.710106E-017
 -.433602E+001   0.261733E-016   -.281636E-017
 -.431753E+001   -.181240E-016   0.125876E-017
 -.429904E+001   0.724804E-017   -.232402E-017
 -.428055E+001   -.273709E-017   -.231816E-017
 -.426206E+001   0.903137E-018   -.142283E-017
 -.424357E+001   -.194204E-017   0.230080E-017
 -.422508E+001   -.200076E-016   -.600600E-017
 -.420659E+001   -.564531E-016   -.238818E-016
 -.418810E+001   -.106329E-015   -.565530E-016
 -.416961E+001   -.444723E-016   -.494353E-016
 -.415111E+001   0.124556E-015   0.123005E-016
 -.413262E+001   -.570193E-016   0.339305E-016
 -.411413E+001   0.145964E-016   -.307154E-016
 -.409564E+001   -.124538E-016   0.185714E-016
 -.407715E+001   -.187119E-018   0.393342E-017
 -.405866E+001   0.105697E-017   0.403911E-017
 -.404017E+001   0.114353E-016   -.224609E-016
 -.402168E+001   0.282896E-016   -.113675E-016
 -.400319E+001   0.452131E-016   -.100196E-016
 -.398470E+001   0.500302E-016   0.259220E-016
 -.396621E+001   0.359845E-016   0.645927E-017
 -.394772E+001   -.300162E-016   0.380996E-016
 -.392923E+001   0.257608E-015   0.163958E-015
 -.391074E+001   0.112202E-014   0.756614E-015
 -.389225E+001   0.369908E-014   0.206232E-014
 -.387376E+001   0.650791E-014   0.307185E-014
 -.385527E+001   0.240420E-014   0.545938E-015
 -.383678E+001   -.616714E-014   -.298236E-014
 -.381829E+001   0.407472E-014   0.229290E-014
 -.379980E+001   -.170495E-014   -.104074E-014
 -.378131E+001   0.552898E-015   0.399803E-015
 -.376281E+001   -.106634E-015   -.592620E-016
 -.374432E+001   0.218362E-017   0.238113E-016
 -.372583E+001   -.124609E-016   0.254620E-016
 -.370734E+001   -.477805E-016   -.137684E-016
 -.368885E+001   0.538833E-016   0.397054E-016
 -.367036E+001   -.631522E-016   0.117668E-015
 -.365187E+001   0.398469E-017   0.167542E-015
 -.363338E+001   0.479120E-017   0.424118E-016
 -.361489E+001   0.705197E-017   -.157883E-015
 -.359640E+001   -.191859E-016   0.116593E-015
 -.357791E+001   0.184523E-016   -.591907E-016
 -.355942E+001   0.456100E-016   -.333501E-017
 -.354093E+001   0.673413E-016   -.133425E-016
 -.352244E+001   0.148646E-016   0.471932E-016
 -.350395E+001   -.485142E-016   0.545112E-016
 -.348546E+001   0.330945E-016   -.819231E-016
 -.346697E+001   -.253531E-017   0.676382E-016
 -.344848E+001   0.589903E-017   -.231701E-016
 -.342999E+001   0.284254E-016   0.312748E-016
 -.341150E+001   0.245584E-016   0.690406E-017
 -.339300E+001   -.308801E-017   -.567236E-017
 -.337451E+001   -.196408E-016   0.211401E-017
 -.335602E+001   0.280682E-016   0.789290E-017
 -.333753E+001   -.149728E-016   -.691998E-017
 -.331904E+001   -.161396E-016   -.113909E-016
 -.330055E+001   -.308127E-016   -.536410E-017
 -.328206E+001   -.133590E-016   -.107614E-016
 -.326357E+001   0.171724E-016   0.159369E-016
 -.324508E+001   -.228999E-018   -.489249E-017
 -.322659E+001   -.274215E-017   -.193738E-016
 -.320810E+001   0.227569E-016   -.574795E-016
 -.318961E+001   0.370095E-016   -.124081E-015
 -.317112E+001   0.470477E-016   -.137214E-015
 -.315263E+001   0.115438E-017   0.177791E-016
 -.313414E+001   -.346895E-016   0.111959E-015
 -.311565E+001   0.244250E-016   -.104934E-015
 -.309716E+001   -.169956E-016   0.490995E-016
 -.307867E+001   0.291176E-017   -.218821E-016
 -.306018E+001   0.123867E-016   0.344828E-016
 -.304169E+001   0.482555E-016   0.577474E-016
