 #t =    187.934999988642       fs
 -.472432E+001   -.817074E-016   -.856168E-016
 -.470583E+001   0.562216E-016   0.587195E-016
 -.468734E+001   -.236275E-016   -.230487E-016
 -.466885E+001   0.386418E-017   0.561114E-017
 -.465036E+001   -.712380E-017   -.393442E-017
 -.463187E+001   -.902241E-017   0.366879E-018
 -.461338E+001   -.250763E-016   0.115984E-016
 -.459489E+001   -.964544E-016   0.133640E-016
 -.457640E+001   -.193186E-015   0.387128E-016
 -.455791E+001   -.121466E-015   0.617797E-016
 -.453942E+001   0.160333E-015   0.542069E-019
 -.452092E+001   -.758796E-016   -.641505E-017
 -.450243E+001   0.267922E-016   0.215819E-017
 -.448394E+001   -.395171E-017   -.127928E-017
 -.446545E+001   0.549706E-017   0.125453E-018
 -.444696E+001   -.289806E-017   -.130040E-017
 -.442847E+001   0.619261E-017   -.242637E-017
 -.440998E+001   0.920598E-017   -.618965E-017
 -.439149E+001   0.170711E-016   -.821034E-017
 -.437300E+001   0.134147E-016   0.248170E-017
 -.435451E+001   0.318460E-016   -.173543E-016
 -.433602E+001   -.298583E-016   0.157607E-016
 -.431753E+001   0.133916E-016   -.824662E-017
 -.429904E+001   -.333869E-017   0.141001E-017
 -.428055E+001   0.145793E-017   -.308812E-017
 -.426206E+001   -.122936E-017   -.486036E-018
 -.424357E+001   -.403316E-017   0.914985E-018
 -.422508E+001   -.762005E-017   -.147081E-016
 -.420659E+001   -.351865E-016   -.531952E-016
 -.418810E+001   -.617518E-016   -.112977E-015
 -.416961E+001   -.106781E-016   -.745921E-016
 -.415111E+001   0.100179E-015   0.630151E-016
 -.413262E+001   -.557866E-016   -.115437E-016
 -.411413E+001   0.205883E-016   -.152562E-016
 -.409564E+001   0.396801E-017   0.158636E-016
 -.407715E+001   0.929122E-017   -.339192E-018
 -.405866E+001   0.712795E-017   0.115697E-016
 -.404017E+001   0.596386E-017   -.324410E-017
 -.402168E+001   0.253498E-016   0.110224E-016
 -.400319E+001   0.177902E-016   -.290322E-016
 -.398470E+001   0.516836E-017   -.618019E-016
 -.396621E+001   0.279898E-016   -.273882E-017
 -.394772E+001   -.771860E-017   0.291734E-016
 -.392923E+001   0.149798E-015   -.247351E-015
 -.391074E+001   0.739760E-015   -.979103E-015
 -.389225E+001   0.247618E-014   -.318855E-014
