 #t =    182.885999989910       fs
 -.472432E+001   -.692869E-016   -.961921E-016
 -.470583E+001   0.474772E-016   0.657333E-016
 -.468734E+001   -.202040E-016   -.257550E-016
 -.466885E+001   0.273551E-017   0.682270E-017
 -.465036E+001   -.716987E-017   -.240334E-017
 -.463187E+001   -.357396E-018   -.182846E-018
 -.461338E+001   0.180855E-016   -.792531E-017
 -.459489E+001   0.586109E-016   -.371054E-016
 -.457640E+001   0.145933E-015   -.888693E-016
 -.455791E+001   0.695694E-016   -.454940E-016
 -.453942E+001   -.161335E-015   0.101987E-015
 -.452092E+001   0.118309E-015   -.644203E-016
 -.450243E+001   -.553746E-016   0.200738E-016
 -.448394E+001   0.243074E-016   -.650255E-017
 -.446545E+001   -.489727E-017   0.412912E-018
 -.444696E+001   -.246863E-017   0.651768E-018
 -.442847E+001   0.234832E-017   -.635729E-017
 -.440998E+001   0.528236E-017   -.104815E-016
 -.439149E+001   -.182924E-017   0.353777E-017
 -.437300E+001   -.374407E-016   0.192475E-016
 -.435451E+001   -.185144E-016   -.812530E-017
 -.433602E+001   0.276989E-016   0.493554E-017
 -.431753E+001   -.147246E-016   -.370338E-017
 -.429904E+001   0.370582E-017   0.102007E-017
 -.428055E+001   -.308788E-017   -.184067E-017
 -.426206E+001   0.723314E-018   -.102073E-018
 -.424357E+001   0.548163E-017   -.917161E-018
 -.422508E+001   0.135294E-016   -.113125E-016
 -.420659E+001   0.614481E-016   -.249010E-016
 -.418810E+001   0.125339E-015   -.430308E-016
 -.416961E+001   0.911469E-016   -.951776E-017
 -.415111E+001   -.712170E-016   0.799596E-016
 -.413262E+001   0.216602E-016   -.427527E-016
 -.411413E+001   0.949224E-017   0.883443E-017
 -.409564E+001   -.723596E-017   0.103887E-016
 -.407715E+001   0.458825E-017   0.794420E-017
 -.405866E+001   -.817647E-017   0.119096E-016
 -.404017E+001   -.408841E-017   0.212222E-017
 -.402168E+001   -.153242E-016   0.341879E-016
 -.400319E+001   0.699342E-017   0.345576E-016
 -.398470E+001   0.279201E-016   0.338367E-016
 -.396621E+001   -.534929E-017   0.238015E-016
 -.394772E+001   0.210477E-016   -.590229E-016
 -.392923E+001   0.286711E-015   0.619180E-016
 -.391074E+001   0.130975E-014   -.729436E-016
 -.389225E+001   0.412876E-014   -.416918E-015
 -.387376E+001   0.697811E-014   -.114188E-014
 -.385527E+001   0.217244E-014   -.794941E-015
 -.383678E+001   -.685060E-014   0.106396E-014
 -.381829E+001   0.482852E-014   -.530071E-015
 -.379980E+001   -.208735E-014   0.135554E-015
 -.378131E+001   0.743781E-015   -.362928E-016
 -.376281E+001   -.145913E-015   0.276588E-016
 -.374432E+001   0.661469E-016   0.427604E-017
 -.372583E+001   0.662051E-016   0.135418E-016
 -.370734E+001   -.135984E-016   -.288755E-016
 -.368885E+001   0.248432E-017   0.719856E-016
 -.367036E+001   0.705543E-016   0.106091E-015
 -.365187E+001   0.711834E-016   0.161731E-015
 -.363338E+001   0.180290E-016   0.252437E-016
 -.361489E+001   -.656883E-016   -.137213E-015
