 #t =    78.2595000020362       fs
 -.472432E+001   -.634174E-016   -.100462E-015
 -.470583E+001   0.432352E-016   0.684312E-016
 -.468734E+001   -.172887E-016   -.266707E-016
 -.466885E+001   0.668706E-017   0.647966E-017
 -.465036E+001   0.276930E-017   -.538372E-017
 -.463187E+001   0.291989E-017   -.570841E-017
 -.461338E+001   -.745402E-017   -.167497E-016
 -.459489E+001   -.243030E-016   -.831625E-016
 -.457640E+001   -.570822E-016   -.155819E-015
 -.455791E+001   -.236228E-016   -.728383E-016
 -.453942E+001   0.363364E-016   0.202350E-015
 -.452092E+001   -.135993E-016   -.118926E-015
 -.450243E+001   -.309984E-017   0.435480E-016
 -.448394E+001   0.642918E-019   -.146662E-016
 -.446545E+001   -.220505E-017   0.137328E-017
 -.444696E+001   0.388603E-017   0.200957E-017
 -.442847E+001   -.471202E-017   -.466905E-017
 -.440998E+001   -.144759E-016   -.119865E-016
 -.439149E+001   -.269811E-016   -.108276E-016
 -.437300E+001   -.304798E-016   0.122018E-016
 -.435451E+001   -.133688E-016   -.111878E-016
 -.433602E+001   0.220368E-016   0.109987E-016
 -.431753E+001   -.114798E-016   -.617394E-017
 -.429904E+001   0.292565E-017   0.442593E-017
 -.428055E+001   -.223636E-017   0.249284E-017
 -.426206E+001   0.346454E-018   0.363507E-017
 -.424357E+001   0.482194E-017   0.275389E-017
 -.422508E+001   0.158687E-016   0.161498E-016
 -.420659E+001   0.603233E-016   0.431685E-016
 -.418810E+001   0.118324E-015   0.680642E-016
 -.416961E+001   0.879535E-016   0.273987E-016
 -.415111E+001   -.432167E-016   -.644285E-016
 -.413262E+001   0.176878E-016   0.619779E-016
 -.411413E+001   -.304642E-017   -.351957E-016
 -.409564E+001   -.762584E-017   0.877769E-017
 -.407715E+001   -.295033E-017   -.125961E-016
 -.405866E+001   -.337082E-017   -.981643E-017
 -.404017E+001   -.857746E-017   0.717487E-017
 -.402168E+001   -.162708E-016   -.159825E-016
 -.400319E+001   0.235829E-016   -.213574E-016
 -.398470E+001   0.767711E-016   -.399796E-016
 -.396621E+001   0.134209E-016   -.180618E-016
 -.394772E+001   -.397859E-016   0.784118E-017
 -.392923E+001   -.916657E-016   -.271171E-015
 -.391074E+001   -.604827E-015   -.117855E-014
 -.389225E+001   -.211734E-014   -.370143E-014
 -.387376E+001   -.399272E-014   -.622264E-014
 -.385527E+001   -.180063E-014   -.211642E-014
 -.383678E+001   0.373826E-014   0.564808E-014
 -.381829E+001   -.228109E-014   -.373297E-014
 -.379980E+001   0.911295E-015   0.154697E-014
 -.378131E+001   -.266877E-015   -.504767E-015
 -.376281E+001   0.316854E-016   0.128395E-015
 -.374432E+001   -.640181E-016   0.561188E-016
 -.372583E+001   -.461936E-016   -.896263E-017
 -.370734E+001   0.306294E-016   -.100224E-016
 -.368885E+001   0.516922E-016   -.325594E-016
 -.367036E+001   0.945502E-016   -.258606E-016
 -.365187E+001   0.168250E-015   -.571129E-016
 -.363338E+001   0.249389E-016   0.569778E-017
 -.361489E+001   -.148858E-015   0.331052E-016
 -.359640E+001   0.126652E-015   -.300163E-016
 -.357791E+001   -.386242E-016   0.196251E-016
 -.355942E+001   0.638116E-016   0.718555E-017
 -.354093E+001   0.676422E-016   0.209058E-016
 -.352244E+001   0.631227E-017   0.555914E-016
 -.350395E+001   -.663516E-016   0.672537E-017
 -.348546E+001   0.625903E-016   -.668559E-016
 -.346697E+001   -.376121E-016   0.540956E-016
 -.344848E+001   0.975836E-017   -.165872E-017
 -.342999E+001   -.147555E-016   0.347201E-016
 -.341150E+001   -.144356E-016   0.296255E-016
 -.339300E+001   -.237385E-017   -.356026E-017
 -.337451E+001   0.102076E-016   -.108328E-016
 -.335602E+001   -.175902E-016   0.185646E-016
 -.333753E+001   0.340646E-017   -.720489E-017
 -.331904E+001   -.864684E-017   -.125639E-016
 -.330055E+001   -.233453E-016   -.490247E-017
 -.328206E+001   -.215619E-017   0.174721E-016
 -.326357E+001   0.125578E-016   0.916453E-017
 -.324508E+001   0.129131E-017   -.194406E-016
 -.322659E+001   0.620023E-017   0.355292E-016
 -.320810E+001   0.266318E-016   0.423951E-016
 -.318961E+001   0.576766E-016   0.120535E-015
 -.317112E+001   0.573605E-016   0.121538E-015
 -.315263E+001   -.145826E-016   -.163368E-016
 -.313414E+001   -.533307E-016   -.102751E-015
 -.311565E+001   0.644691E-016   0.963616E-016
 -.309716E+001   -.315820E-016   -.505556E-016
 -.307867E+001   0.195336E-016   0.218612E-016
 -.306018E+001   -.250089E-016   -.170236E-016
 -.304169E+001   -.422638E-016   -.442387E-016
 -.302319E+001   -.817535E-017   -.737492E-016
 -.300470E+001   0.112817E-016   -.870173E-017
