 #t =    31.6965000004904       fs
 -.472432E+001   -.103112E-015   0.582500E-016
 -.470583E+001   0.706653E-016   -.399765E-016
 -.468734E+001   -.275183E-016   0.166678E-016
 -.466885E+001   0.104344E-016   -.431771E-017
 -.465036E+001   0.392972E-017   0.398811E-017
 -.463187E+001   0.800297E-017   0.253135E-017
 -.461338E+001   0.203810E-016   -.840632E-017
 -.459489E+001   0.889574E-016   -.196277E-016
 -.457640E+001   0.183719E-015   -.417312E-016
 -.455791E+001   0.145534E-015   -.435923E-016
 -.453942E+001   -.156966E-015   0.220541E-016
 -.452092E+001   0.778218E-016   0.132305E-016
 -.450243E+001   -.274089E-016   -.195086E-016
 -.448394E+001   0.239930E-017   0.710365E-017
 -.446545E+001   -.693095E-018   -.421187E-017
 -.444696E+001   0.519614E-017   0.569116E-017
 -.442847E+001   0.590985E-017   0.493136E-017
 -.440998E+001   0.146614E-016   0.821391E-017
 -.439149E+001   0.155814E-016   -.539684E-017
 -.437300E+001   -.609774E-017   -.254818E-016
 -.435451E+001   0.918605E-017   -.169642E-016
 -.433602E+001   -.951446E-017   0.327114E-016
 -.431753E+001   0.592644E-017   -.211004E-016
 -.429904E+001   -.474644E-018   0.794275E-017
 -.428055E+001   0.440666E-017   -.349796E-017
 -.426206E+001   0.369352E-017   0.752684E-018
 -.424357E+001   0.345108E-017   0.222904E-017
 -.422508E+001   0.203643E-016   0.586875E-017
 -.420659E+001   0.587409E-016   0.183504E-016
 -.418810E+001   0.103310E-015   0.150155E-016
 -.416961E+001   0.514002E-016   -.430012E-016
 -.415111E+001   -.955788E-016   -.731941E-016
 -.413262E+001   0.746089E-016   0.535997E-016
 -.411413E+001   -.366255E-016   -.268949E-016
 -.409564E+001   0.247616E-017   0.110647E-016
 -.407715E+001   -.114128E-016   0.396507E-017
 -.405866E+001   0.769568E-018   0.101593E-016
 -.404017E+001   0.698230E-017   0.432561E-017
 -.402168E+001   -.136292E-016   0.238515E-016
 -.400319E+001   -.314464E-016   -.805831E-018
 -.398470E+001   -.646000E-016   -.396497E-016
 -.396621E+001   -.101372E-016   -.132364E-017
 -.394772E+001   0.930378E-016   -.182465E-016
 -.392923E+001   0.226885E-015   -.735966E-016
 -.391074E+001   0.132724E-014   -.347167E-015
 -.389225E+001   0.412765E-014   -.910974E-015
 -.387376E+001   0.712212E-014   -.134381E-014
 -.385527E+001   0.250809E-014   -.462349E-015
 -.383678E+001   -.680575E-014   0.737705E-015
 -.381829E+001   0.457333E-014   -.313469E-015
 -.379980E+001   -.197376E-014   0.249457E-016
 -.378131E+001   0.580123E-015   -.163058E-016
 -.376281E+001   -.164498E-015   0.283013E-016
 -.374432E+001   0.696682E-016   0.547750E-016
 -.372583E+001   0.299493E-016   0.385207E-017
 -.370734E+001   0.174827E-016   -.241762E-016
 -.368885E+001   -.797996E-016   0.932886E-017
 -.367036E+001   -.710178E-016   -.528907E-016
 -.365187E+001   -.167445E-015   -.662971E-016
 -.363338E+001   -.362363E-016   -.240879E-016
 -.361489E+001   0.143018E-015   0.736425E-016
 -.359640E+001   -.989647E-016   -.652398E-016
 -.357791E+001   0.490860E-016   0.395272E-016
 -.355942E+001   -.180793E-016   0.413218E-016
 -.354093E+001   -.227525E-016   0.690455E-016
 -.352244E+001   -.573772E-016   0.158318E-017
 -.350395E+001   -.281735E-016   -.617249E-016
 -.348546E+001   0.551474E-016   0.700919E-016
 -.346697E+001   -.495983E-016   -.364030E-016
 -.344848E+001   0.198105E-016   0.279395E-016
 -.342999E+001   -.202118E-016   0.237666E-016
 -.341150E+001   0.447802E-017   0.319069E-016
 -.339300E+001   0.107751E-016   -.119743E-018
 -.337451E+001   -.700478E-017   -.162805E-016
 -.335602E+001   -.217522E-017   0.321309E-016
 -.333753E+001   -.389103E-017   -.607789E-017
 -.331904E+001   -.130513E-016   -.883687E-017
 -.330055E+001   -.139496E-016   -.163488E-016
 -.328206E+001   0.621966E-017   -.171228E-016
 -.326357E+001   0.221168E-016   0.533993E-017
 -.324508E+001   -.201145E-016   0.965205E-017
 -.322659E+001   -.225023E-017   -.198476E-016
 -.320810E+001   -.417605E-016   -.303173E-016
 -.318961E+001   -.775613E-016   -.862458E-016
 -.317112E+001   -.896476E-016   -.104613E-015
 -.315263E+001   0.102020E-016   0.126890E-016
 -.313414E+001   0.685213E-016   0.102519E-015
 -.311565E+001   -.635215E-016   -.106451E-015
 -.309716E+001   0.360441E-016   0.501305E-016
 -.307867E+001   -.467082E-017   -.309094E-016
 -.306018E+001   0.288694E-016   0.766780E-017
 -.304169E+001   0.404107E-016   -.144819E-016
 -.302319E+001   0.535254E-016   -.614796E-016
 -.300470E+001   -.683072E-017   -.485290E-017
 -.298621E+001   -.409726E-016   0.523671E-016
 -.296772E+001   0.487751E-016   -.505156E-016
 -.294923E+001   -.346288E-016   0.343538E-016
 -.293074E+001   0.130372E-016   -.144679E-016
 -.291225E+001   -.925798E-017   0.114002E-016
 -.289376E+001   0.764387E-017   -.295150E-017
