 #t =    95.3700000026042       fs
 -.472432E+001   -.777368E-016   0.893882E-016
 -.470583E+001   0.531103E-016   -.612011E-016
 -.468734E+001   -.213920E-016   0.255247E-016
 -.466885E+001   0.311767E-017   -.535712E-017
 -.465036E+001   -.724733E-017   0.590618E-017
 -.463187E+001   -.226660E-017   0.135506E-017
 -.461338E+001   0.130268E-016   -.146029E-016
 -.459489E+001   0.412391E-016   -.708657E-016
 -.457640E+001   0.962605E-016   -.172807E-015
 -.455791E+001   0.440448E-016   -.137948E-015
 -.453942E+001   -.938044E-016   0.123017E-015
 -.452092E+001   0.660489E-016   -.542600E-016
 -.450243E+001   -.295430E-016   0.213769E-016
 -.448394E+001   0.718996E-017   -.117433E-016
 -.446545E+001   -.269230E-017   0.108165E-017
 -.444696E+001   0.110732E-017   0.382375E-017
 -.442847E+001   -.398614E-017   -.391825E-017
 -.440998E+001   -.686521E-017   -.696023E-017
 -.439149E+001   -.859436E-017   0.104308E-016
 -.437300E+001   -.828129E-017   0.472815E-016
 -.435451E+001   0.572866E-017   -.749942E-018
 -.433602E+001   0.551778E-017   -.210117E-016
 -.431753E+001   -.657289E-017   0.143163E-016
 -.429904E+001   0.260919E-017   -.699369E-017
 -.428055E+001   -.235887E-017   0.142537E-018
 -.426206E+001   0.110810E-017   -.597505E-018
 -.424357E+001   0.467138E-017   0.139784E-017
 -.422508E+001   0.684993E-017   -.133856E-016
 -.420659E+001   0.331180E-016   -.504542E-016
 -.418810E+001   0.698805E-016   -.103968E-015
 -.416961E+001   0.648063E-016   -.447986E-016
 -.415111E+001   -.458881E-016   0.987269E-016
 -.413262E+001   -.250722E-016   -.703009E-016
 -.411413E+001   0.288573E-016   0.210790E-016
 -.409564E+001   -.130484E-016   -.419875E-017
 -.407715E+001   0.123623E-016   -.873252E-017
 -.405866E+001   0.779758E-017   -.831648E-017
 -.404017E+001   0.143259E-017   -.134289E-017
 -.402168E+001   0.242005E-016   -.242985E-016
 -.400319E+001   0.379747E-016   0.666585E-017
 -.398470E+001   0.595196E-016   0.403156E-016
 -.396621E+001   0.388305E-016   -.200046E-017
 -.394772E+001   -.757715E-016   0.329527E-016
 -.392923E+001   -.142294E-015   0.269062E-015
 -.391074E+001   -.839246E-015   0.118155E-014
 -.389225E+001   -.266981E-014   0.341221E-014
 -.387376E+001   -.464923E-014   0.529423E-014
 -.385527E+001   -.151544E-014   0.126697E-014
 -.383678E+001   0.480908E-014   -.488677E-014
 -.381829E+001   -.341113E-014   0.352828E-014
 -.379980E+001   0.156414E-014   -.154994E-014
 -.378131E+001   -.470327E-015   0.521934E-015
 -.376281E+001   0.111990E-015   -.138318E-015
 -.374432E+001   -.883362E-016   0.131914E-016
 -.372583E+001   0.112102E-017   -.245691E-016
 -.370734E+001   0.292958E-016   -.337654E-016
 -.368885E+001   0.255109E-016   0.514006E-016
 -.367036E+001   0.112471E-015   -.519660E-016
 -.365187E+001   0.165906E-015   0.156655E-016
 -.363338E+001   0.342658E-016   -.492453E-018
 -.361489E+001   -.158946E-015   -.507609E-017
 -.359640E+001   0.129754E-015   0.469864E-017
 -.357791E+001   -.512928E-016   -.191430E-016
 -.355942E+001   0.443266E-016   -.546486E-016
 -.354093E+001   0.648266E-016   -.940120E-016
 -.352244E+001   0.546322E-016   -.328573E-016
 -.350395E+001   -.154527E-016   0.631314E-016
 -.348546E+001   -.206749E-016   -.266020E-016
 -.346697E+001   0.303547E-016   0.875431E-020
 -.344848E+001   -.140972E-016   0.133856E-016
 -.342999E+001   0.271299E-016   -.658172E-017
 -.341150E+001   0.206534E-016   -.771538E-017
 -.339300E+001   0.173123E-017   -.683655E-017
 -.337451E+001   -.315900E-016   0.263793E-016
 -.335602E+001   0.109946E-016   -.125597E-016
 -.333753E+001   -.246525E-016   0.717192E-017
 -.331904E+001   -.135117E-016   -.148955E-016
 -.330055E+001   -.305138E-016   -.297527E-017
 -.328206E+001   -.154730E-016   -.260547E-017
 -.326357E+001   0.147458E-016   0.114499E-016
 -.324508E+001   0.194605E-017   -.126994E-016
 -.322659E+001   0.413975E-017   -.112964E-016
 -.320810E+001   0.457181E-016   -.447051E-016
 -.318961E+001   0.782554E-016   -.101696E-015
 -.317112E+001   0.907865E-016   -.105940E-015
 -.315263E+001   -.866607E-017   0.170649E-016
 -.313414E+001   -.687521E-016   0.938541E-016
 -.311565E+001   0.625301E-016   -.987231E-016
 -.309716E+001   -.247125E-016   0.407877E-016
 -.307867E+001   0.460569E-017   -.390247E-016
 -.306018E+001   -.436876E-016   -.166600E-016
 -.304169E+001   -.816072E-016   -.419754E-016
 -.302319E+001   -.483223E-016   -.354877E-016
 -.300470E+001   0.257332E-016   0.155847E-016
 -.298621E+001   0.419663E-016   0.109863E-016
 -.296772E+001   -.459430E-016   -.269640E-016
 -.294923E+001   0.252135E-016   0.170189E-016
 -.293074E+001   -.778809E-017   -.236814E-016
 -.291225E+001   0.318638E-017   -.190512E-017
 -.289376E+001   -.586208E-017   -.288035E-019
 -.287527E+001   0.312084E-017   0.989634E-017
 -.285678E+001   0.813614E-017   -.756077E-018
 -.283829E+001   -.689096E-017   0.404257E-017
 -.281980E+001   -.216119E-017   -.467115E-017
 -.280131E+001   -.398145E-016   -.250045E-016
 -.278282E+001   -.689003E-016   -.619841E-017
 -.276433E+001   -.640256E-016   0.368023E-016
 -.274584E+001   -.369988E-017   0.149838E-017
 -.272735E+001   0.579265E-016   -.846539E-017
 -.270886E+001   -.377947E-016   -.620964E-016
 -.269037E+001   -.112419E-017   0.610784E-016
 -.267188E+001   0.993611E-017   -.220174E-016
 -.265339E+001   -.150055E-016   -.334539E-017
 -.263489E+001   -.104091E-017   0.785339E-017
 -.261640E+001   -.674835E-017   -.413126E-017
 -.259791E+001   0.225804E-017   0.512254E-017
 -.257942E+001   0.214873E-017   -.206807E-017
 -.256093E+001   0.554308E-017   -.595338E-017
 -.254244E+001   0.766445E-017   -.692250E-017
 -.252395E+001   0.283236E-016   -.205123E-016
 -.250546E+001   0.356134E-016   -.351742E-016
 -.248697E+001   0.469167E-016   -.741356E-016
 -.246848E+001   0.312429E-016   -.992839E-016
 -.244999E+001   -.272780E-016   -.247314E-016
 -.243150E+001   -.508797E-016   0.790174E-016
 -.241301E+001   0.522665E-016   -.213387E-017
 -.239452E+001   -.129929E-016   -.561249E-016
 -.237603E+001   -.199719E-016   0.608011E-016
 -.235754E+001   -.331201E-017   -.417912E-016
 -.233905E+001   -.483473E-016   -.193292E-017
 -.232056E+001   -.872514E-016   -.490474E-016
 -.230207E+001   -.106029E-015   -.667541E-016
 -.228358E+001   -.163052E-016   -.340985E-016
 -.226508E+001   0.900601E-016   0.505229E-016
 -.224659E+001   0.338906E-017   0.270392E-016
 -.222810E+001   -.854531E-016   -.670513E-016
 -.220961E+001   0.918838E-016   0.622735E-016
 -.219112E+001   -.489553E-016   -.330744E-016
 -.217263E+001   0.534121E-016   0.218649E-016
 -.215414E+001   0.633077E-016   0.323439E-016
 -.213565E+001   0.124010E-015   0.923121E-016
 -.211716E+001   0.736362E-016   0.115496E-015
 -.209867E+001   -.604265E-016   0.469678E-016
 -.208018E+001   -.267618E-016   -.731193E-016
 -.206169E+001   0.105439E-015   -.264788E-016
 -.204320E+001   -.856142E-016   0.444976E-016
 -.202471E+001   0.455197E-016   -.844505E-016
 -.200622E+001   -.920120E-016   -.275791E-015
 -.198773E+001   -.810875E-016   -.912723E-015
 -.196924E+001   -.101312E-015   -.220326E-014
 -.195075E+001   0.178530E-015   -.360005E-014
