 #t =    193.544999987234       fs
 -.472432E+001   0.548042E-016   -.105468E-015
 -.470583E+001   -.371513E-016   0.719855E-016
 -.468734E+001   0.154922E-016   -.274230E-016
 -.466885E+001   -.141774E-017   0.941085E-017
 -.465036E+001   0.628878E-017   0.917586E-018
 -.463187E+001   0.342876E-017   0.122659E-017
 -.461338E+001   0.104805E-016   -.112838E-016
 -.459489E+001   0.603501E-016   -.462697E-016
 -.457640E+001   0.115675E-015   -.122500E-015
 -.455791E+001   0.555906E-016   -.639498E-016
 -.453942E+001   -.136437E-015   0.134440E-015
 -.452092E+001   0.102850E-015   -.840048E-016
 -.450243E+001   -.525927E-016   0.274698E-016
 -.448394E+001   0.198387E-016   -.117366E-016
 -.446545E+001   -.451102E-017   -.807041E-018
 -.444696E+001   0.642687E-017   0.230376E-017
 -.442847E+001   0.119522E-016   0.283817E-018
 -.440998E+001   0.197466E-016   0.131771E-016
 -.439149E+001   0.151986E-016   0.231513E-016
 -.437300E+001   -.200728E-017   0.257574E-016
 -.435451E+001   0.563705E-017   0.852397E-017
 -.433602E+001   -.352032E-017   -.271053E-016
 -.431753E+001   0.833655E-018   0.180267E-016
 -.429904E+001   -.706765E-018   -.919604E-017
 -.428055E+001   -.159455E-017   -.880993E-018
 -.426206E+001   -.163910E-017   -.363364E-017
 -.424357E+001   -.335340E-017   -.540721E-018
 -.422508E+001   -.177156E-016   -.134240E-016
 -.420659E+001   -.412947E-016   -.451417E-016
 -.418810E+001   -.618920E-016   -.720751E-016
 -.416961E+001   -.155045E-016   -.121376E-018
 -.415111E+001   0.772486E-016   0.948206E-016
 -.413262E+001   -.323471E-016   -.105923E-015
 -.411413E+001   0.740971E-017   0.580233E-016
 -.409564E+001   -.918827E-017   -.193932E-016
 -.407715E+001   -.430777E-018   0.173538E-016
 -.405866E+001   0.322449E-018   0.103288E-016
 -.404017E+001   0.102300E-016   0.148347E-017
 -.402168E+001   0.766172E-017   0.328695E-016
 -.400319E+001   -.172488E-016   0.287392E-016
 -.398470E+001   -.461972E-016   0.269404E-016
 -.396621E+001   0.638862E-017   0.257846E-016
 -.394772E+001   0.211948E-016   -.827919E-016
 -.392923E+001   -.202821E-015   -.189666E-015
 -.391074E+001   -.873079E-015   -.100309E-014
 -.389225E+001   -.299247E-014   -.289335E-014
 -.387376E+001   -.534968E-014   -.459441E-014
 -.385527E+001   -.197396E-014   -.112635E-014
 -.383678E+001   0.525645E-014   0.453142E-014
 -.381829E+001   -.353614E-014   -.332564E-014
 -.379980E+001   0.151811E-014   0.154835E-014
 -.378131E+001   -.476793E-015   -.470940E-015
 -.376281E+001   0.144439E-015   0.129680E-015
 -.374432E+001   0.148590E-016   -.685166E-016
 -.372583E+001   -.168836E-016   -.514864E-017
 -.370734E+001   -.273590E-016   -.388290E-016
 -.368885E+001   0.467965E-016   0.202717E-016
 -.367036E+001   0.229192E-016   -.139076E-015
 -.365187E+001   0.499631E-016   -.143535E-015
 -.363338E+001   -.378362E-017   -.431368E-016
 -.361489E+001   -.384973E-016   0.163765E-015
 -.359640E+001   0.413357E-016   -.109282E-015
 -.357791E+001   -.705483E-017   0.699828E-016
 -.355942E+001   0.292437E-016   0.199766E-016
 -.354093E+001   0.347243E-016   0.613562E-016
 -.352244E+001   0.450857E-016   -.316894E-016
 -.350395E+001   -.833266E-017   -.671110E-016
 -.348546E+001   -.341889E-016   0.939187E-016
 -.346697E+001   0.363786E-016   -.463530E-016
 -.344848E+001   -.115631E-016   0.164890E-016
 -.342999E+001   0.296387E-016   -.262376E-017
 -.341150E+001   0.251579E-016   -.150940E-016
 -.339300E+001   0.673937E-017   -.968121E-017
 -.337451E+001   -.159110E-016   0.213481E-016
 -.335602E+001   0.241570E-016   -.190997E-016
 -.333753E+001   -.982481E-017   0.916169E-017
 -.331904E+001   -.212246E-016   -.711317E-017
 -.330055E+001   -.246647E-016   -.138246E-016
 -.328206E+001   -.101757E-016   -.769441E-017
 -.326357E+001   0.138616E-016   -.338634E-017
 -.324508E+001   -.137800E-016   0.164747E-016
 -.322659E+001   -.633459E-017   -.490658E-017
 -.320810E+001   -.298852E-016   0.484072E-016
 -.318961E+001   -.638885E-016   0.935223E-016
 -.317112E+001   -.598710E-016   0.122474E-015
 -.315263E+001   0.189727E-016   -.473438E-017
 -.313414E+001   0.533441E-016   -.113942E-015
 -.311565E+001   -.683171E-016   0.106801E-015
 -.309716E+001   0.311576E-016   -.450229E-016
 -.307867E+001   -.153966E-016   0.366525E-016
 -.306018E+001   0.326511E-016   0.109800E-016
 -.304169E+001   0.664099E-016   0.860033E-017
 -.302319E+001   0.686744E-016   0.177937E-017
 -.300470E+001   -.342064E-017   -.226698E-016
 -.298621E+001   -.574440E-016   0.221741E-016
 -.296772E+001   0.632287E-016   -.131260E-016
 -.294923E+001   -.415234E-016   0.168977E-016
 -.293074E+001   0.212991E-016   0.182905E-017
 -.291225E+001   -.444954E-017   0.127803E-016
 -.289376E+001   0.745449E-017   0.252231E-018
 -.287527E+001   0.375369E-017   -.314681E-017
 -.285678E+001   -.466630E-018   0.553722E-017
 -.283829E+001   0.231649E-016   -.247059E-017
 -.281980E+001   0.727656E-017   0.767796E-017
 -.280131E+001   -.188248E-016   -.110234E-016
 -.278282E+001   -.590732E-016   -.439199E-016
 -.276433E+001   -.518967E-016   -.426854E-016
 -.274584E+001   -.246266E-016   0.435823E-016
 -.272735E+001   0.481333E-016   -.288000E-018
 -.270886E+001   0.200419E-016   -.665680E-016
 -.269037E+001   -.270215E-016   0.585010E-016
 -.267188E+001   0.668480E-017   -.279377E-016
 -.265339E+001   0.129722E-016   0.743825E-017
 -.263489E+001   -.343569E-017   -.793205E-018
 -.261640E+001   0.100648E-016   0.241445E-018
 -.259791E+001   -.846593E-018   -.837500E-019
 -.257942E+001   0.152536E-018   -.261089E-018
 -.256093E+001   -.496762E-017   0.660527E-017
 -.254244E+001   0.328161E-018   -.647099E-018
 -.252395E+001   -.500388E-017   -.192218E-018
 -.250546E+001   -.587434E-017   -.383983E-016
 -.248697E+001   -.391937E-016   -.832229E-016
 -.246848E+001   -.800356E-016   -.774100E-016
 -.244999E+001   -.435380E-016   0.937812E-017
 -.243150E+001   0.557780E-016   0.206413E-016
 -.241301E+001   0.386464E-016   -.237953E-016
 -.239452E+001   -.786738E-016   0.250604E-016
 -.237603E+001   0.744254E-016   -.160464E-016
 -.235754E+001   -.279776E-016   0.228168E-016
 -.233905E+001   0.542687E-016   0.231108E-016
 -.232056E+001   0.779069E-016   0.598375E-016
 -.230207E+001   0.124706E-015   0.517815E-016
 -.228358E+001   0.576372E-016   0.470312E-018
 -.226508E+001   -.789904E-016   -.528489E-016
 -.224659E+001   -.441965E-016   0.875154E-017
 -.222810E+001   0.106632E-015   0.378022E-016
 -.220961E+001   -.756820E-016   -.523047E-016
 -.219112E+001   0.572654E-016   0.107464E-016
 -.217263E+001   0.580894E-017   -.672288E-016
 -.215414E+001   0.543249E-016   -.917778E-016
 -.213565E+001   0.676729E-016   -.109732E-015
 -.211716E+001   0.717357E-016   -.293741E-016
 -.209867E+001   0.423024E-016   0.568206E-016
 -.208018E+001   -.492720E-016   -.240793E-016
 -.206169E+001   -.640330E-016   -.566713E-016
 -.204320E+001   0.793382E-016   0.685135E-016
 -.202471E+001   -.833496E-016   -.197038E-015
 -.200622E+001   -.100587E-015   -.286113E-015
 -.198773E+001   -.453053E-015   -.112271E-014
 -.196924E+001   -.115578E-014   -.244019E-014
 -.195075E+001   -.227687E-014   -.372448E-014
 -.193226E+001   -.265599E-014   -.286773E-014
 -.191377E+001   -.675547E-015   0.927581E-015
 -.189528E+001   0.210335E-014   0.276094E-014
 -.187678E+001   0.410837E-015   -.124519E-014
 -.185829E+001   -.213209E-014   -.172361E-014
 -.183980E+001   0.192923E-014   0.280943E-014
 -.182131E+001   -.104889E-014   -.220741E-014
 -.180282E+001   0.412300E-015   0.128090E-014
 -.178433E+001   -.103927E-015   -.601594E-015
 -.176584E+001   0.106506E-015   0.158064E-015
 -.174735E+001   0.202639E-015   -.170205E-015
 -.172886E+001   0.326612E-015   -.946344E-017
 -.171037E+001   0.293068E-015   0.610258E-016
 -.169188E+001   -.672243E-016   0.157097E-016
 -.167339E+001   -.251847E-015   -.777313E-016
 -.165490E+001   0.761130E-016   0.265219E-016
 -.163641E+001   0.153823E-015   0.110117E-015
 -.161792E+001   -.224471E-015   -.245414E-015
 -.159943E+001   0.796629E-017   0.154725E-015
 -.158094E+001   -.451624E-015   -.464136E-015
 -.156245E+001   -.104752E-014   -.639787E-015
 -.154396E+001   -.231217E-014   -.152752E-014
 -.152547E+001   -.371321E-014   -.190976E-014
 -.150697E+001   -.381070E-014   -.111778E-014
 -.148848E+001   -.109050E-014   0.934577E-015
 -.146999E+001   0.247555E-014   0.150899E-014
 -.145150E+001   0.162313E-014   -.782765E-015
 -.143301E+001   -.234397E-014   -.124103E-014
 -.141452E+001   -.306348E-015   0.141980E-014
 -.139603E+001   0.232458E-014   -.172941E-015
 -.137754E+001   -.248584E-014   -.977390E-015
 -.135905E+001   0.163056E-014   0.121698E-014
 -.134056E+001   -.864934E-015   -.978157E-015
 -.132207E+001   0.351647E-015   0.589419E-015
 -.130358E+001   -.987818E-016   -.270381E-015
 -.128509E+001   0.395680E-016   0.149556E-015
 -.126660E+001   0.122722E-016   -.372038E-016
 -.124811E+001   0.636421E-016   -.268396E-016
 -.122962E+001   -.293457E-016   -.842458E-016
 -.121113E+001   -.823801E-016   -.467751E-016
 -.119264E+001   0.234358E-016   0.153506E-016
 -.117415E+001   0.488114E-016   0.300604E-016
 -.115566E+001   0.229577E-016   0.377960E-017
 -.113717E+001   -.925423E-016   0.165688E-016
 -.111867E+001   -.513930E-016   0.160559E-016
 -.110018E+001   0.514342E-017   -.198238E-016
 -.108169E+001   -.277336E-016   -.216074E-016
 -.106320E+001   -.303160E-016   -.776445E-016
 -.104471E+001   -.909175E-016   -.138579E-015
 -.102622E+001   -.279817E-015   -.278817E-015
 -.100773E+001   -.365089E-015   -.350730E-015
 -.989241E+000   -.578090E-015   -.195277E-015
 -.970751E+000   -.491147E-015   0.407701E-015
 -.952260E+000   -.930419E-015   0.731466E-015
 -.933770E+000   -.555487E-014   -.325652E-014
 -.915279E+000   -.328655E-013   -.299938E-013
 -.896789E+000   -.163252E-012   -.168954E-012
 -.878298E+000   -.724293E-012   -.821705E-012
 -.859808E+000   -.295381E-011   -.360378E-011
 -.841317E+000   -.112235E-010   -.143262E-010
 -.822827E+000   -.402142E-010   -.518409E-010
 -.804336E+000   -.137660E-009   -.171008E-009
 -.785846E+000   -.456238E-009   -.511770E-009
 -.767355E+000   -.147970E-008   -.137163E-008
 -.748865E+000   -.471237E-008   -.322117E-008
 -.730374E+000   -.146249E-007   -.644051E-008
 -.711884E+000   -.434650E-007   -.107831E-007
 -.693393E+000   -.121014E-006   -.168466E-007
 -.674903E+000   -.309046E-006   -.386466E-007
 -.656412E+000   -.711141E-006   -.144450E-006
 -.637922E+000   -.145181E-005   -.528659E-006
 -.619431E+000   -.258531E-005   -.154021E-005
 -.600941E+000   -.390749E-005   -.347726E-005
 -.582450E+000   -.471247E-005   -.602766E-005
 -.563960E+000   -.369245E-005   -.778256E-005
 -.545469E+000   0.582456E-006   -.691787E-005
 -.526979E+000   0.818335E-005   -.348356E-005
 -.508488E+000   0.160149E-004   -.111005E-005
 -.489998E+000   0.183610E-004   -.453768E-005
 -.471507E+000   0.116902E-004   -.137902E-004
 -.453017E+000   -.118218E-005   -.229939E-004
 -.434526E+000   -.162752E-004   -.303208E-004
 -.416036E+000   -.379123E-004   -.507083E-004
 -.397546E+000   -.730878E-004   -.109279E-003
 -.379055E+000   -.114322E-003   -.207377E-003
 -.360565E+000   -.142395E-003   -.299352E-003
 -.342074E+000   -.141041E-003   -.328216E-003
 -.323584E+000   -.868374E-004   -.279985E-003
 -.305093E+000   0.374045E-004   -.172102E-003
 -.286603E+000   0.158712E-003   -.294744E-004
 -.268112E+000   0.109242E-003   0.645809E-004
 -.249622E+000   -.184650E-003   -.280796E-004
 -.231131E+000   -.548882E-003   -.355667E-003
 -.212641E+000   -.689533E-003   -.794182E-003
 -.194150E+000   -.459199E-003   -.115433E-002
 -.175660E+000   0.718235E-004   -.135185E-002
 -.157169E+000   0.852669E-003   -.141624E-002
 -.138679E+000   0.208872E-002   -.121256E-002
 -.120188E+000   0.396139E-002   -.147246E-003
 -.101698E+000   0.591211E-002   0.272242E-002
 -.832072E-001   0.615869E-002   0.806941E-002
 -.647167E-001   0.229728E-002   0.152931E-001
 -.462262E-001   -.753337E-002   0.218183E-001
 -.277357E-001   -.239107E-001   0.235228E-001
 -.924524E-002   -.453079E-001   0.155567E-001
 0.924524E-002   -.669422E-001   -.664972E-002
 0.277357E-001   -.804431E-001   -.446112E-001
 0.462262E-001   -.760779E-001   -.936885E-001
 0.647167E-001   -.472658E-001   -.142730E+000
 0.832072E-001   0.620372E-002   -.177181E+000
 0.101698E+000   0.779093E-001   -.184552E+000
 0.120188E+000   0.157014E+000   -.159921E+000
 0.138679E+000   0.231608E+000   -.109182E+000
 0.157169E+000   0.291901E+000   -.488816E-001
 0.175660E+000   0.331615E+000   -.114211E-002
 0.194150E+000   0.347018E+000   0.153786E-001
 0.212641E+000   0.334772E+000   -.634706E-002
 0.231131E+000   0.292220E+000   -.583901E-001
 0.249622E+000   0.220512E+000   -.120573E+000
 0.268112E+000   0.127948E+000   -.168396E+000
 0.286603E+000   0.303060E-001   -.183171E+000
 0.305093E+000   -.529607E-001   -.159713E+000
 0.323584E+000   -.105935E+000   -.107181E+000
 0.342074E+000   -.122200E+000   -.437489E-001
 0.360565E+000   -.106662E+000   0.115531E-001
 0.379055E+000   -.723372E-001   0.461197E-001
 0.397546E+000   -.341165E-001   0.571720E-001
 0.416036E+000   -.316315E-002   0.501980E-001
 0.434526E+000   0.152522E-001   0.342818E-001
 0.453017E+000   0.213968E-001   0.174964E-001
 0.471507E+000   0.191422E-001   0.460844E-002
 0.489998E+000   0.132742E-001   -.300730E-002
 0.508488E+000   0.742288E-002   -.611202E-002
 0.526979E+000   0.322224E-002   -.620297E-002
 0.545469E+000   0.838679E-003   -.478435E-002
 0.563960E+000   -.180547E-003   -.299628E-002
 0.582450E+000   -.469495E-003   -.155319E-002
 0.600941E+000   -.501221E-003   -.674789E-003
 0.619431E+000   -.433260E-003   -.221518E-003
 0.637922E+000   -.319009E-003   -.178979E-004
 0.656412E+000   -.185325E-003   0.466238E-004
 0.674903E+000   -.812469E-004   0.235812E-004
 0.693393E+000   -.426877E-004   -.115645E-004
 0.711884E+000   -.442681E-004   -.242685E-004
 0.730374E+000   -.400343E-004   -.622406E-005
 0.748865E+000   -.155363E-004   0.161138E-004
 0.767355E+000   0.715896E-005   0.259787E-004
 0.785846E+000   0.295139E-004   0.216615E-004
 0.804336E+000   0.433833E-004   0.173148E-004
 0.822827E+000   0.390885E-004   0.133136E-004
 0.841317E+000   0.202187E-004   0.140426E-005
 0.859808E+000   0.460273E-005   -.256089E-005
 0.878298E+000   0.569551E-005   -.295075E-005
 0.896789E+000   0.878982E-005   -.171060E-006
 0.915279E+000   0.871362E-005   0.337455E-005
 0.933770E+000   0.653587E-005   0.151968E-005
 0.952260E+000   0.423009E-005   -.220952E-005
 0.970751E+000   0.941863E-006   -.706173E-006
 0.989241E+000   -.209668E-005   0.930062E-006
 0.100773E+001   -.240686E-005   -.542498E-006
 0.102622E+001   -.907275E-006   -.174507E-005
 0.104471E+001   0.474172E-006   -.679402E-006
 0.106320E+001   0.780174E-006   0.922214E-006
 0.108169E+001   0.427886E-006   0.108698E-005
 0.110018E+001   0.305588E-006   0.119985E-006
 0.111867E+001   0.536660E-006   -.707599E-006
 0.113717E+001   0.734356E-006   -.853454E-006
 0.115566E+001   0.709657E-006   -.497574E-006
 0.117415E+001   0.557711E-006   -.221946E-007
 0.119264E+001   0.422341E-006   0.289314E-006
 0.121113E+001   0.342398E-006   0.361734E-006
 0.122962E+001   0.276667E-006   0.274940E-006
 0.124811E+001   0.196610E-006   0.147077E-006
 0.126660E+001   0.115217E-006   0.540606E-007
