 #t =    47.1240000010026       fs
 -.472432E+001   -.115466E-015   0.284835E-016
 -.470583E+001   0.784632E-016   -.185519E-016
 -.468734E+001   -.312402E-016   0.706101E-017
 -.466885E+001   0.840914E-017   -.394992E-017
 -.465036E+001   -.532297E-017   -.276848E-017
 -.463187E+001   -.273244E-017   -.177551E-017
 -.461338E+001   -.937577E-017   -.671778E-017
 -.459489E+001   -.753514E-016   -.516770E-016
 -.457640E+001   -.172310E-015   -.104461E-015
 -.455791E+001   -.121434E-015   -.723623E-016
 -.453942E+001   0.150895E-015   0.680567E-016
 -.452092E+001   -.553978E-016   -.182894E-016
 -.450243E+001   0.895257E-017   -.563578E-017
 -.448394E+001   -.305644E-017   0.100652E-017
 -.446545E+001   0.520905E-018   -.392164E-017
 -.444696E+001   0.387121E-017   0.206696E-017
 -.442847E+001   0.241194E-017   -.788561E-017
 -.440998E+001   0.299058E-017   -.152561E-016
 -.439149E+001   0.107488E-016   -.134883E-016
 -.437300E+001   0.262037E-016   0.254528E-016
 -.435451E+001   0.146694E-016   0.970519E-017
 -.433602E+001   -.271359E-016   -.107881E-016
 -.431753E+001   0.158384E-016   0.372976E-017
 -.429904E+001   -.753138E-017   -.431226E-018
 -.428055E+001   -.280348E-018   0.724144E-018
 -.426206E+001   0.248673E-018   0.531710E-018
 -.424357E+001   0.742745E-017   -.422849E-017
 -.422508E+001   0.131080E-016   -.197696E-016
 -.420659E+001   0.471583E-016   -.590260E-016
 -.418810E+001   0.859606E-016   -.108840E-015
 -.416961E+001   0.655255E-016   -.631699E-016
 -.415111E+001   -.607887E-016   0.808076E-016
 -.413262E+001   0.484567E-017   -.128854E-016
 -.411413E+001   -.253643E-017   -.206274E-016
 -.409564E+001   -.342243E-017   0.438597E-017
 -.407715E+001   -.122863E-016   -.128909E-016
 -.405866E+001   -.558129E-017   -.193593E-018
 -.404017E+001   -.209474E-017   -.523115E-017
 -.402168E+001   -.160616E-016   -.290006E-016
 -.400319E+001   0.123873E-016   -.367736E-016
 -.398470E+001   0.528415E-016   -.440668E-016
 -.396621E+001   0.147675E-016   -.290400E-016
 -.394772E+001   0.466248E-016   0.689093E-016
 -.392923E+001   0.364091E-015   0.644676E-016
 -.391074E+001   0.157188E-014   0.510581E-015
 -.389225E+001   0.440766E-014   0.155272E-014
 -.387376E+001   0.667952E-014   0.260881E-014
 -.385527E+001   0.144890E-014   0.803156E-015
 -.383678E+001   -.615837E-014   -.242293E-014
 -.381829E+001   0.451665E-014   0.167457E-014
 -.379980E+001   -.201847E-014   -.714361E-015
 -.378131E+001   0.653454E-015   0.221482E-015
 -.376281E+001   -.177770E-015   -.531524E-016
 -.374432E+001   0.102641E-015   0.988077E-016
 -.372583E+001   -.361736E-016   0.317040E-016
 -.370734E+001   0.488730E-017   -.218517E-016
 -.368885E+001   0.445955E-016   -.298522E-016
 -.367036E+001   0.988845E-016   -.626675E-017
 -.365187E+001   0.164244E-015   -.758583E-016
 -.363338E+001   0.408277E-016   -.191306E-016
 -.361489E+001   -.153110E-015   0.591994E-016
 -.359640E+001   0.102172E-015   -.457800E-016
 -.357791E+001   -.345279E-016   0.238697E-016
 -.355942E+001   0.570553E-016   0.321160E-016
 -.354093E+001   0.381235E-016   0.754682E-016
 -.352244E+001   -.161600E-016   0.517490E-016
 -.350395E+001   -.537512E-016   -.279591E-016
 -.348546E+001   0.865268E-016   -.157747E-016
 -.346697E+001   -.507134E-016   0.228694E-016
 -.344848E+001   0.192350E-016   -.115043E-016
 -.342999E+001   0.700863E-017   0.909942E-018
 -.341150E+001   0.227601E-016   -.182352E-016
 -.339300E+001   0.652369E-017   -.708978E-017
 -.337451E+001   -.267946E-016   0.181197E-016
 -.335602E+001   0.196879E-016   -.252813E-016
 -.333753E+001   -.185013E-016   0.106226E-016
 -.331904E+001   -.115020E-016   -.199547E-017
 -.330055E+001   -.160891E-016   -.432594E-017
 -.328206E+001   -.277965E-017   0.237655E-016
 -.326357E+001   0.181791E-016   0.264276E-017
 -.324508E+001   -.119814E-016   -.188010E-016
 -.322659E+001   0.116504E-016   0.802577E-017
 -.320810E+001   0.238207E-016   -.504974E-016
 -.318961E+001   0.613154E-016   -.875001E-016
 -.317112E+001   0.805731E-016   -.120870E-015
 -.315263E+001   -.430268E-017   -.259629E-017
 -.313414E+001   -.784747E-016   0.106136E-015
 -.311565E+001   0.737129E-016   -.872007E-016
 -.309716E+001   -.460222E-016   0.534406E-016
 -.307867E+001   0.112183E-016   -.831349E-017
 -.306018E+001   -.355136E-017   0.122420E-016
 -.304169E+001   0.299305E-016   0.280148E-016
 -.302319E+001   0.255226E-016   0.708022E-016
 -.300470E+001   0.263772E-017   -.953490E-017
 -.298621E+001   -.319518E-016   -.753964E-016
 -.296772E+001   0.356506E-016   0.677411E-016
 -.294923E+001   -.185020E-016   -.288338E-016
 -.293074E+001   0.180467E-016   0.146389E-016
 -.291225E+001   0.570952E-017   0.904595E-017
 -.289376E+001   -.185599E-017   0.872658E-017
 -.287527E+001   -.704288E-017   -.453937E-017
 -.285678E+001   0.673867E-018   -.265781E-017
 -.283829E+001   -.106068E-016   0.202588E-017
 -.281980E+001   -.460110E-017   0.143869E-016
 -.280131E+001   -.667407E-017   0.387411E-016
 -.278282E+001   -.445256E-016   0.536873E-016
 -.276433E+001   -.892030E-016   0.313781E-016
 -.274584E+001   -.779059E-017   -.898778E-017
 -.272735E+001   0.359240E-016   -.511948E-016
 -.270886E+001   0.336334E-016   0.504274E-016
 -.269037E+001   -.357185E-016   -.248389E-016
 -.267188E+001   0.300490E-018   0.121698E-016
 -.265339E+001   0.112467E-016   -.885690E-017
 -.263489E+001   -.753458E-017   0.244023E-017
 -.261640E+001   0.118454E-016   -.388944E-017
 -.259791E+001   0.551860E-017   0.281296E-017
 -.257942E+001   -.291757E-017   0.344236E-017
 -.256093E+001   0.199492E-017   0.510288E-018
 -.254244E+001   0.413344E-017   0.765898E-017
 -.252395E+001   -.109729E-016   0.169120E-017
 -.250546E+001   -.359811E-016   -.256734E-016
 -.248697E+001   -.603311E-016   -.765992E-016
 -.246848E+001   -.235952E-016   -.102303E-015
 -.244999E+001   0.507535E-016   -.556167E-016
 -.243150E+001   0.325115E-016   0.332716E-016
 -.241301E+001   -.538182E-016   0.495443E-016
 -.239452E+001   0.316414E-016   -.702358E-016
 -.237603E+001   -.481112E-017   0.481187E-016
 -.235754E+001   -.102444E-016   -.148193E-016
 -.233905E+001   -.309967E-016   0.238385E-016
