 #t =    44.0385000009002       fs
 -.472432E+001   -.207047E-017   0.118504E-015
 -.470583E+001   0.188545E-017   -.812295E-016
 -.468734E+001   -.117073E-017   0.318272E-016
 -.466885E+001   0.481476E-018   -.107536E-016
 -.465036E+001   -.391028E-018   -.215228E-017
 -.463187E+001   -.222479E-017   -.136523E-017
 -.461338E+001   -.153485E-016   0.116629E-016
 -.459489E+001   -.853966E-016   0.136715E-016
 -.457640E+001   -.196746E-015   0.457899E-016
 -.455791E+001   -.140139E-015   0.378026E-016
 -.453942E+001   0.155018E-015   -.538542E-016
 -.452092E+001   -.553175E-016   0.164392E-016
 -.450243E+001   0.380034E-017   -.158195E-017
 -.448394E+001   -.130112E-017   0.182871E-017
 -.446545E+001   -.316657E-017   -.143132E-017
 -.444696E+001   0.374961E-017   -.370174E-017
 -.442847E+001   -.452694E-017   -.659904E-017
 -.440998E+001   -.830075E-017   -.113794E-016
 -.439149E+001   -.144706E-017   -.102422E-016
 -.437300E+001   0.382738E-016   0.105326E-016
 -.435451E+001   0.138306E-016   0.528948E-017
 -.433602E+001   -.294908E-016   -.127132E-017
 -.431753E+001   0.179251E-016   -.234614E-017
 -.429904E+001   -.674870E-017   -.149487E-019
 -.428055E+001   0.147550E-017   -.349125E-017
 -.426206E+001   -.265295E-017   -.161735E-017
 -.424357E+001   -.439493E-017   -.137935E-017
 -.422508E+001   -.927678E-017   -.213148E-016
 -.420659E+001   -.235651E-016   -.642530E-016
 -.418810E+001   -.238780E-016   -.128469E-015
 -.416961E+001   0.482637E-017   -.872614E-016
 -.415111E+001   0.331661E-016   0.941495E-016
 -.413262E+001   -.472171E-016   -.259119E-016
 -.411413E+001   0.333411E-016   -.735589E-017
 -.409564E+001   -.212438E-016   0.232514E-016
 -.407715E+001   -.266347E-017   0.229787E-017
 -.405866E+001   -.334712E-018   0.269654E-017
 -.404017E+001   0.166880E-016   -.120559E-016
 -.402168E+001   0.655878E-017   -.124065E-016
 -.400319E+001   -.248099E-016   -.202813E-016
 -.398470E+001   -.710484E-016   -.129038E-016
 -.396621E+001   0.943032E-017   -.144380E-016
 -.394772E+001   0.643965E-016   0.608634E-016
 -.392923E+001   0.215622E-016   0.273767E-015
 -.391074E+001   0.266706E-015   0.136779E-014
