 #t =    113.602500003209       fs
 -.472432E+001   -.118398E-015   -.461384E-017
 -.470583E+001   0.808118E-016   0.385442E-017
 -.468734E+001   -.331462E-016   -.211628E-017
 -.466885E+001   0.825721E-017   -.188672E-017
 -.465036E+001   -.400937E-017   -.582788E-017
 -.463187E+001   0.400716E-018   -.911993E-017
 -.461338E+001   -.505280E-017   -.147635E-016
 -.459489E+001   -.490960E-016   -.726960E-016
 -.457640E+001   -.131371E-015   -.149786E-015
 -.455791E+001   -.112042E-015   -.926285E-016
 -.453942E+001   0.809657E-016   0.128089E-015
 -.452092E+001   -.272175E-016   -.784968E-016
 -.450243E+001   0.131531E-016   0.321569E-016
 -.448394E+001   -.142123E-017   -.692573E-017
 -.446545E+001   0.453185E-017   0.442005E-017
 -.444696E+001   0.191685E-017   -.200869E-017
 -.442847E+001   0.130346E-016   0.204595E-017
 -.440998E+001   0.146452E-016   -.952158E-018
 -.439149E+001   0.247114E-017   -.403089E-017
 -.437300E+001   -.194436E-016   -.267192E-016
 -.435451E+001   0.573644E-017   -.257933E-016
 -.433602E+001   0.668001E-017   0.298534E-016
 -.431753E+001   -.596370E-017   -.143759E-016
 -.429904E+001   0.456552E-017   0.526644E-017
 -.428055E+001   0.167424E-017   -.472102E-018
 -.426206E+001   0.178016E-017   0.150421E-018
 -.424357E+001   -.929723E-018   0.241544E-017
 -.422508E+001   0.101408E-016   0.192716E-016
 -.420659E+001   0.330347E-016   0.497115E-016
 -.418810E+001   0.626367E-016   0.998891E-016
 -.416961E+001   0.138268E-016   0.722633E-016
 -.415111E+001   -.780108E-016   -.820175E-016
 -.413262E+001   0.814058E-016   0.559755E-017
 -.411413E+001   -.400645E-016   0.138958E-016
 -.409564E+001   0.341611E-017   -.126757E-016
 -.407715E+001   -.100011E-016   -.504180E-017
 -.405866E+001   -.198581E-017   -.125737E-016
 -.404017E+001   0.242300E-017   -.138763E-017
 -.402168E+001   0.125640E-017   -.223376E-016
 -.400319E+001   0.252614E-016   0.118821E-016
 -.398470E+001   0.448464E-016   0.572339E-016
 -.396621E+001   0.449806E-017   -.899905E-017
 -.394772E+001   -.271664E-016   -.626523E-016
 -.392923E+001   0.164418E-015   -.175510E-015
 -.391074E+001   0.619598E-015   -.111426E-014
 -.389225E+001   0.198607E-014   -.360581E-014
 -.387376E+001   0.325588E-014   -.641964E-014
 -.385527E+001   0.812079E-015   -.245855E-014
 -.383678E+001   -.328614E-014   0.607857E-014
 -.381829E+001   0.245954E-014   -.395195E-014
 -.379980E+001   -.109113E-014   0.167929E-014
 -.378131E+001   0.387048E-015   -.480141E-015
 -.376281E+001   -.129480E-015   0.119622E-015
 -.374432E+001   -.139483E-016   -.841884E-016
 -.372583E+001   -.246583E-016   -.137799E-016
 -.370734E+001   0.512582E-016   -.137711E-017
 -.368885E+001   0.511883E-017   0.823977E-016
 -.367036E+001   0.718006E-016   0.730154E-016
 -.365187E+001   0.885796E-016   0.166189E-015
 -.363338E+001   0.567450E-017   0.199187E-016
 -.361489E+001   -.723180E-016   -.125914E-015
 -.359640E+001   0.716691E-016   0.979180E-016
 -.357791E+001   -.311766E-016   -.289174E-016
 -.355942E+001   -.499926E-017   0.489936E-016
 -.354093E+001   -.142595E-016   0.336170E-016
 -.352244E+001   0.898864E-017   -.469560E-016
 -.350395E+001   0.429416E-017   -.700510E-016
 -.348546E+001   -.290273E-016   0.109519E-015
 -.346697E+001   0.195342E-016   -.621677E-016
 -.344848E+001   -.530048E-017   0.361352E-016
 -.342999E+001   0.525955E-017   0.164046E-016
 -.341150E+001   0.184594E-016   0.222677E-016
 -.339300E+001   0.314370E-017   -.877475E-017
 -.337451E+001   -.304182E-016   -.196616E-016
 -.335602E+001   0.112206E-016   0.859783E-017
 -.333753E+001   -.205233E-016   -.896211E-017
 -.331904E+001   -.499610E-017   0.170625E-016
 -.330055E+001   -.155311E-016   0.154900E-016
 -.328206E+001   0.111709E-016   0.969626E-017
 -.326357E+001   0.110967E-016   -.667316E-017
 -.324508E+001   -.220716E-016   -.822344E-017
 -.322659E+001   0.245136E-016   0.189138E-016
 -.320810E+001   0.138910E-016   0.356822E-016
 -.318961E+001   0.504149E-016   0.972328E-016
 -.317112E+001   0.584561E-016   0.120998E-015
 -.315263E+001   -.722494E-018   -.131209E-016
 -.313414E+001   -.503811E-016   -.122371E-015
 -.311565E+001   0.468777E-016   0.118425E-015
 -.309716E+001   -.103919E-016   -.604703E-016
 -.307867E+001   0.296473E-016   0.427244E-016
 -.306018E+001   0.235070E-016   0.325803E-016
 -.304169E+001   0.250205E-016   0.746140E-016
 -.302319E+001   0.271485E-016   0.610243E-016
 -.300470E+001   -.290656E-016   -.247741E-016
 -.298621E+001   -.792308E-017   -.488008E-016
 -.296772E+001   0.101128E-016   0.560828E-016
 -.294923E+001   0.208324E-017   -.256244E-016
 -.293074E+001   -.154849E-017   0.183116E-016
 -.291225E+001   0.729980E-017   -.462445E-017
 -.289376E+001   0.149734E-017   -.639237E-017
 -.287527E+001   0.229360E-017   -.278782E-017
 -.285678E+001   0.122787E-016   0.155086E-016
 -.283829E+001   0.169952E-016   0.319006E-019
 -.281980E+001   0.380837E-016   0.199824E-016
 -.280131E+001   0.359383E-016   0.646527E-017
 -.278282E+001   0.543291E-016   -.848658E-019
 -.276433E+001   0.777296E-016   0.275249E-016
 -.274584E+001   0.617213E-017   0.663237E-016
 -.272735E+001   -.415754E-016   0.103678E-016
 -.270886E+001   0.367566E-016   -.287313E-016
 -.269037E+001   -.176806E-016   0.351580E-016
 -.267188E+001   0.688094E-017   -.397280E-016
 -.265339E+001   0.150414E-017   0.242075E-016
 -.263489E+001   0.805566E-017   -.169485E-016
 -.261640E+001   0.263080E-017   0.304075E-017
 -.259791E+001   0.479136E-018   -.260627E-017
 -.257942E+001   -.169569E-017   -.160646E-017
 -.256093E+001   0.528167E-017   0.125349E-017
 -.254244E+001   0.131653E-016   -.606385E-017
 -.252395E+001   0.921175E-017   0.378675E-017
 -.250546E+001   0.743000E-017   0.106915E-016
 -.248697E+001   0.800539E-017   0.205001E-016
 -.246848E+001   0.540522E-016   -.121280E-016
 -.244999E+001   0.797424E-016   -.468838E-016
 -.243150E+001   -.183341E-016   0.270490E-016
 -.241301E+001   -.722547E-016   0.484574E-016
 -.239452E+001   0.792039E-016   -.863372E-016
 -.237603E+001   -.522774E-016   0.706540E-016
 -.235754E+001   0.136683E-016   -.357879E-016
 -.233905E+001   -.385600E-016   0.255846E-017
 -.232056E+001   -.687213E-016   -.383035E-016
 -.230207E+001   -.984928E-016   -.514521E-016
 -.228358E+001   -.451457E-016   -.297883E-016
 -.226508E+001   0.779769E-016   0.559991E-016
 -.224659E+001   0.347957E-016   0.229087E-016
 -.222810E+001   -.994122E-016   -.841711E-016
 -.220961E+001   0.924301E-016   0.740624E-016
 -.219112E+001   -.324164E-016   -.464768E-016
 -.217263E+001   0.788946E-016   0.363090E-016
 -.215414E+001   0.105792E-015   0.318043E-016
 -.213565E+001   0.150445E-015   0.735422E-016
 -.211716E+001   0.785430E-016   0.340177E-016
 -.209867E+001   -.517758E-016   -.929534E-016
 -.208018E+001   -.553304E-016   -.734717E-016
 -.206169E+001   0.452371E-016   0.925265E-016
 -.204320E+001   -.184542E-016   -.353458E-016
 -.202471E+001   -.425763E-017   -.259471E-016
 -.200622E+001   0.763196E-016   -.348818E-016
 -.198773E+001   0.245881E-015   -.477039E-015
 -.196924E+001   0.709577E-015   -.145324E-014
 -.195075E+001   0.128002E-014   -.316186E-014
 -.193226E+001   0.101661E-014   -.369806E-014
 -.191377E+001   -.634264E-015   -.474828E-015
 -.189528E+001   -.143337E-014   0.341685E-014
 -.187678E+001   0.918166E-015   -.707308E-016
 -.185829E+001   0.101783E-014   -.325010E-014
 -.183980E+001   -.200099E-014   0.362616E-014
 -.182131E+001   0.177416E-014   -.244112E-014
 -.180282E+001   -.111629E-014   0.120082E-014
 -.178433E+001   0.508435E-015   -.496109E-015
 -.176584E+001   -.254479E-015   0.225814E-015
 -.174735E+001   0.483493E-016   0.844616E-016
 -.172886E+001   -.335704E-016   0.236190E-015
 -.171037E+001   0.386713E-016   0.245929E-015
 -.169188E+001   -.866582E-016   0.434908E-016
 -.167339E+001   -.124521E-015   -.251532E-015
