 #t =    175.873499991670       fs
 -.472432E+001   0.975661E-016   -.674844E-016
 -.470583E+001   -.659988E-016   0.471207E-016
 -.468734E+001   0.268550E-016   -.177368E-016
 -.466885E+001   -.524915E-017   0.735392E-017
 -.465036E+001   0.618646E-017   0.210818E-017
 -.463187E+001   0.594634E-017   -.196479E-017
 -.461338E+001   0.215947E-016   -.232005E-016
 -.459489E+001   0.833287E-016   -.499146E-016
 -.457640E+001   0.169657E-015   -.111774E-015
 -.455791E+001   0.102264E-015   -.101556E-015
 -.453942E+001   -.130445E-015   0.638664E-016
 -.452092E+001   0.699560E-016   -.275941E-016
 -.450243E+001   -.231665E-016   0.928781E-017
 -.448394E+001   0.986054E-017   -.128154E-017
 -.446545E+001   0.187546E-017   0.850467E-019
 -.444696E+001   -.120508E-017   0.116145E-017
 -.442847E+001   0.100507E-016   -.459566E-017
 -.440998E+001   0.998505E-017   -.175542E-016
 -.439149E+001   -.778108E-017   -.257194E-016
 -.437300E+001   -.285517E-016   -.161428E-016
 -.435451E+001   0.334300E-018   -.647993E-017
 -.433602E+001   0.177230E-016   0.187197E-016
 -.431753E+001   -.130568E-016   -.129152E-016
 -.429904E+001   0.656228E-017   0.381112E-017
 -.428055E+001   -.874190E-019   -.451314E-017
 -.426206E+001   0.261828E-017   -.172138E-017
 -.424357E+001   -.100667E-017   -.322683E-018
 -.422508E+001   -.113724E-016   -.146632E-016
 -.420659E+001   -.461186E-016   -.456707E-016
 -.418810E+001   -.104682E-015   -.933742E-016
 -.416961E+001   -.844434E-016   -.567965E-016
 -.415111E+001   0.339584E-016   0.806812E-016
 -.413262E+001   0.225048E-017   -.450251E-016
 -.411413E+001   0.805414E-017   0.137028E-016
 -.409564E+001   -.908448E-017   -.139523E-016
 -.407715E+001   0.656566E-017   -.113869E-016
 -.405866E+001   -.346571E-017   -.287675E-017
 -.404017E+001   -.187927E-016   0.418392E-017
 -.402168E+001   -.177624E-016   -.235772E-017
 -.400319E+001   -.102263E-016   0.326263E-016
 -.398470E+001   0.199558E-016   0.592127E-016
 -.396621E+001   -.188979E-016   0.104783E-016
 -.394772E+001   0.408844E-016   -.394580E-016
 -.392923E+001   0.271552E-015   0.166662E-015
 -.391074E+001   0.130814E-014   0.412129E-015
 -.389225E+001   0.412770E-014   0.104350E-014
 -.387376E+001   0.705380E-014   0.123870E-014
 -.385527E+001   0.239214E-014   -.130573E-015
 -.383678E+001   -.673982E-014   -.122814E-014
 -.381829E+001   0.458539E-014   0.112711E-014
 -.379980E+001   -.196497E-014   -.560973E-015
 -.378131E+001   0.599183E-015   0.200679E-015
 -.376281E+001   -.158549E-015   -.778047E-016
 -.374432E+001   0.139410E-015   0.490463E-016
 -.372583E+001   0.325736E-016   -.484588E-019
 -.370734E+001   -.104326E-016   0.211292E-016
 -.368885E+001   0.891813E-017   0.254713E-016
 -.367036E+001   0.629611E-016   0.108537E-015
 -.365187E+001   0.530210E-016   0.160168E-015
 -.363338E+001   -.279617E-017   0.337969E-016
 -.361489E+001   -.501765E-016   -.151391E-015
 -.359640E+001   0.495927E-016   0.108124E-015
 -.357791E+001   -.134155E-017   -.403108E-016
 -.355942E+001   0.518287E-016   0.348735E-016
 -.354093E+001   0.330298E-016   -.724901E-017
 -.352244E+001   -.240238E-016   -.324667E-016
 -.350395E+001   -.622934E-016   -.341365E-016
 -.348546E+001   0.903653E-016   0.625292E-016
 -.346697E+001   -.452891E-016   -.457845E-016
 -.344848E+001   0.284209E-016   0.351154E-016
 -.342999E+001   0.242486E-016   -.970722E-018
 -.341150E+001   0.290207E-016   0.782599E-017
 -.339300E+001   -.522197E-017   -.917447E-017
 -.337451E+001   -.219184E-016   0.183547E-017
 -.335602E+001   0.219224E-016   -.781109E-017
 -.333753E+001   -.233173E-016   0.401148E-017
 -.331904E+001   -.154628E-016   0.365640E-017
 -.330055E+001   -.145713E-016   -.433858E-017
 -.328206E+001   -.457501E-017   0.220100E-016
 -.326357E+001   0.122707E-016   0.931815E-017
 -.324508E+001   -.107527E-016   -.210741E-016
 -.322659E+001   0.122815E-016   0.701290E-017
 -.320810E+001   0.137660E-016   -.495534E-016
 -.318961E+001   0.483187E-016   -.910925E-016
 -.317112E+001   0.614783E-016   -.119403E-015
 -.315263E+001   -.581956E-017   0.131506E-016
 -.313414E+001   -.627959E-016   0.114215E-015
 -.311565E+001   0.551561E-016   -.111339E-015
 -.309716E+001   -.446351E-016   0.738574E-016
 -.307867E+001   0.161073E-017   -.353503E-017
 -.306018E+001   -.179651E-016   0.494708E-016
 -.304169E+001   -.549642E-017   0.640635E-016
