 #t =    26.6475000003228       fs
 -.472432E+001   -.110334E-015   0.435450E-016
 -.470583E+001   0.753950E-016   -.298811E-016
 -.468734E+001   -.286469E-016   0.125772E-016
 -.466885E+001   0.124974E-016   -.428184E-017
 -.465036E+001   0.413309E-017   -.218598E-018
 -.463187E+001   0.254144E-017   0.129890E-017
 -.461338E+001   -.197911E-016   0.187617E-016
 -.459489E+001   -.666254E-016   0.562911E-016
 -.457640E+001   -.144051E-015   0.967711E-016
 -.455791E+001   -.504490E-016   0.466802E-016
 -.453942E+001   0.175968E-015   -.943262E-016
 -.452092E+001   -.110138E-015   0.554487E-016
 -.450243E+001   0.346663E-016   -.198697E-016
 -.448394E+001   -.112645E-016   0.237883E-017
 -.446545E+001   -.217051E-017   0.381463E-018
 -.444696E+001   0.286971E-017   0.158121E-017
 -.442847E+001   0.233004E-017   0.113125E-017
 -.440998E+001   0.174734E-016   0.318987E-017
 -.439149E+001   0.109140E-016   0.111147E-016
 -.437300E+001   -.281057E-016   0.209696E-016
 -.435451E+001   -.100067E-016   0.128626E-016
 -.433602E+001   0.148523E-016   -.270873E-016
 -.431753E+001   -.730501E-017   0.168578E-016
 -.429904E+001   0.139366E-017   -.884618E-017
 -.428055E+001   -.197445E-017   -.121310E-017
 -.426206E+001   -.201926E-017   -.252435E-017
 -.424357E+001   -.338852E-017   0.556208E-017
 -.422508E+001   -.126859E-016   0.154783E-016
 -.420659E+001   -.298748E-016   0.483503E-016
 -.418810E+001   -.326884E-016   0.880840E-016
 -.416961E+001   0.297229E-016   0.380083E-016
 -.415111E+001   0.970484E-016   -.979420E-016
 -.413262E+001   -.641377E-016   0.680676E-016
 -.411413E+001   0.276646E-016   -.342908E-016
 -.409564E+001   -.167151E-016   0.476123E-017
 -.407715E+001   -.801067E-017   -.628202E-017
 -.405866E+001   -.895188E-017   0.421857E-017
 -.404017E+001   -.614989E-019   0.166273E-017
 -.402168E+001   -.186421E-016   -.475110E-017
 -.400319E+001   0.257919E-016   -.123667E-016
 -.398470E+001   0.750048E-016   -.272917E-016
 -.396621E+001   0.190561E-017   0.721753E-017
 -.394772E+001   -.140604E-016   0.538528E-016
 -.392923E+001   0.247497E-015   0.121964E-015
 -.391074E+001   0.104969E-014   0.764674E-015
 -.389225E+001   0.343200E-014   0.237366E-014
 -.387376E+001   0.608137E-014   0.413286E-014
 -.385527E+001   0.246222E-014   0.150550E-014
 -.383678E+001   -.564844E-014   -.385493E-014
 -.381829E+001   0.356292E-014   0.252170E-014
 -.379980E+001   -.146589E-014   -.107994E-014
 -.378131E+001   0.428099E-015   0.282713E-015
 -.376281E+001   -.721308E-016   -.133585E-015
 -.374432E+001   0.592455E-016   -.734647E-017
 -.372583E+001   0.138074E-016   -.604491E-016
 -.370734E+001   -.183555E-016   0.250398E-016
 -.368885E+001   -.410543E-016   -.204306E-017
 -.367036E+001   -.986046E-016   -.651035E-016
 -.365187E+001   -.169031E-015   -.404368E-016
 -.363338E+001   -.402404E-016   -.125856E-016
 -.361489E+001   0.154707E-015   0.354954E-016
 -.359640E+001   -.112567E-015   -.222923E-016
 -.357791E+001   0.470137E-016   0.321126E-016
 -.355942E+001   -.239048E-016   0.562593E-016
 -.354093E+001   0.127205E-016   0.720263E-016
 -.352244E+001   0.580930E-016   0.304035E-016
 -.350395E+001   0.349141E-016   -.636963E-016
 -.348546E+001   -.705964E-016   0.336555E-016
 -.346697E+001   0.487889E-016   -.161406E-016
 -.344848E+001   -.242746E-016   0.239167E-016
 -.342999E+001   -.447933E-017   0.766088E-017
 -.341150E+001   -.294698E-016   0.153965E-016
 -.339300E+001   -.802522E-017   -.106944E-016
 -.337451E+001   0.346014E-016   -.905346E-017
 -.335602E+001   -.166924E-016   0.605733E-017
 -.333753E+001   0.102714E-016   -.128997E-016
 -.331904E+001   -.787423E-018   -.137236E-016
 -.330055E+001   0.151099E-016   -.307144E-016
 -.328206E+001   -.177557E-016   -.104741E-016
 -.326357E+001   -.575700E-017   0.169035E-016
 -.324508E+001   0.154774E-016   0.750751E-017
 -.322659E+001   -.598371E-017   0.123670E-016
 -.320810E+001   0.849060E-017   0.613623E-016
 -.318961E+001   0.202436E-016   0.123133E-015
 -.317112E+001   0.218631E-016   0.131735E-015
 -.315263E+001   -.916827E-017   -.242525E-016
 -.313414E+001   -.290933E-016   -.114878E-015
 -.311565E+001   0.326668E-016   0.106482E-015
 -.309716E+001   -.170929E-016   -.786147E-016
 -.307867E+001   0.179871E-016   0.108888E-016
 -.306018E+001   0.185951E-016   -.843882E-017
 -.304169E+001   0.474805E-016   0.273078E-016
 -.302319E+001   0.543983E-016   0.339432E-016
 -.300470E+001   -.166893E-016   0.928411E-017
 -.298621E+001   -.563590E-016   -.600417E-016
 -.296772E+001   0.555421E-016   0.468883E-016
 -.294923E+001   -.301027E-016   -.172332E-016
 -.293074E+001   0.524250E-017   0.730085E-017
 -.291225E+001   -.523575E-017   -.117293E-017
 -.289376E+001   0.257851E-017   -.517124E-017
 -.287527E+001   0.688555E-017   -.509691E-017
 -.285678E+001   -.132852E-016   0.219356E-017
 -.283829E+001   -.781513E-017   -.284224E-016
 -.281980E+001   -.330293E-017   -.152867E-016
 -.280131E+001   0.311462E-016   -.372676E-017
 -.278282E+001   0.815165E-016   0.260117E-016
 -.276433E+001   0.805715E-016   -.715673E-017
 -.274584E+001   0.176890E-016   -.519685E-016
 -.272735E+001   -.400833E-016   -.213909E-016
 -.270886E+001   0.342874E-016   0.337071E-016
 -.269037E+001   0.630715E-017   -.248384E-016
 -.267188E+001   -.232094E-016   0.219719E-016
 -.265339E+001   0.215549E-016   -.149769E-016
 -.263489E+001   -.123206E-016   0.730877E-017
 -.261640E+001   0.837262E-018   -.673345E-017
 -.259791E+001   -.277509E-017   -.416957E-017
 -.257942E+001   0.731568E-017   0.113081E-017
 -.256093E+001   -.151574E-017   0.527398E-017
 -.254244E+001   0.404199E-017   0.515513E-018
 -.252395E+001   0.130382E-016   0.227085E-016
 -.250546E+001   0.205814E-016   0.447625E-016
 -.248697E+001   0.321870E-016   0.618605E-016
 -.246848E+001   0.585378E-016   0.368003E-016
 -.244999E+001   0.634961E-016   -.284833E-016
 -.243150E+001   -.470395E-016   -.606053E-016
 -.241301E+001   -.513043E-016   0.511527E-016
 -.239452E+001   0.926725E-016   -.990778E-017
 -.237603E+001   -.690849E-016   -.241469E-016
 -.235754E+001   0.312340E-016   0.985903E-017
 -.233905E+001   -.242157E-016   -.433799E-016
 -.232056E+001   -.302184E-016   -.750394E-016
 -.230207E+001   -.660516E-016   -.121806E-015
 -.228358E+001   -.441684E-016   -.601927E-016
 -.226508E+001   0.451435E-016   0.739487E-016
 -.224659E+001   0.389485E-016   0.461722E-016
 -.222810E+001   -.753522E-016   -.921552E-016
 -.220961E+001   0.570608E-016   0.742979E-016
 -.219112E+001   -.350916E-016   -.335388E-016
 -.217263E+001   0.124829E-016   0.253725E-016
 -.215414E+001   -.193690E-017   0.297749E-016
 -.213565E+001   0.637848E-017   0.484808E-016
 -.211716E+001   0.417182E-017   -.174808E-016
 -.209867E+001   0.178123E-016   -.833082E-016
 -.208018E+001   0.456729E-016   0.341946E-016
 -.206169E+001   0.651558E-017   0.118508E-015
 -.204320E+001   -.578261E-016   -.133668E-015
 -.202471E+001   0.112303E-015   0.176691E-015
 -.200622E+001   0.226084E-016   0.180787E-015
