 #t =    145.018499999415       fs
 -.472432E+001   0.474233E-016   -.108999E-015
 -.470583E+001   -.314017E-016   0.741062E-016
 -.468734E+001   0.128680E-016   -.299357E-016
 -.466885E+001   -.216238E-017   0.987999E-017
 -.465036E+001   0.469911E-017   0.198766E-017
 -.463187E+001   0.466308E-018   0.331528E-017
 -.461338E+001   -.158295E-016   -.178919E-016
 -.459489E+001   -.292039E-016   -.698194E-016
 -.457640E+001   -.555489E-016   -.155770E-015
 -.455791E+001   -.368412E-016   -.757416E-016
 -.453942E+001   0.656659E-016   0.188711E-015
 -.452092E+001   -.198458E-016   -.127371E-015
 -.450243E+001   0.139249E-017   0.495476E-016
 -.448394E+001   0.436047E-017   -.154067E-016
 -.446545E+001   -.354959E-018   0.123309E-017
 -.444696E+001   -.748948E-017   0.383189E-017
 -.442847E+001   -.929081E-017   -.228340E-018
 -.440998E+001   -.130647E-016   -.213552E-017
 -.439149E+001   0.572894E-017   -.324756E-017
 -.437300E+001   0.399613E-016   0.126649E-016
 -.435451E+001   0.111239E-016   0.168930E-016
 -.433602E+001   -.203102E-016   -.175620E-016
 -.431753E+001   0.994775E-017   0.775389E-017
 -.429904E+001   -.319103E-017   -.413969E-017
 -.428055E+001   0.904364E-018   -.297104E-017
 -.426206E+001   0.128290E-017   -.300244E-017
 -.424357E+001   0.521950E-017   0.273028E-017
 -.422508E+001   0.180434E-016   0.545948E-017
 -.420659E+001   0.580745E-016   0.241192E-016
 -.418810E+001   0.103515E-015   0.536902E-016
 -.416961E+001   0.463801E-016   0.484549E-016
 -.415111E+001   -.121955E-015   -.189744E-016
 -.413262E+001   0.604142E-016   -.390261E-016
 -.411413E+001   -.256300E-016   0.342085E-016
 -.409564E+001   -.911350E-018   -.841536E-017
 -.407715E+001   -.117842E-016   0.729452E-017
 -.405866E+001   0.364194E-017   -.203772E-017
 -.404017E+001   0.930921E-017   -.222781E-016
 -.402168E+001   -.543632E-017   -.266349E-016
 -.400319E+001   -.150710E-016   -.375059E-016
 -.398470E+001   -.392119E-016   -.213918E-016
 -.396621E+001   -.113304E-016   -.273220E-016
 -.394772E+001   0.533390E-016   0.156990E-016
 -.392923E+001   0.156409E-015   -.324446E-015
 -.391074E+001   0.848734E-015   -.117976E-014
 -.389225E+001   0.270431E-014   -.342085E-014
 -.387376E+001   0.477125E-014   -.523368E-014
 -.385527E+001   0.174673E-014   -.114390E-014
 -.383678E+001   -.469454E-014   0.495272E-014
 -.381829E+001   0.318298E-014   -.365657E-014
 -.379980E+001   -.137130E-014   0.165607E-014
 -.378131E+001   0.397317E-015   -.568811E-015
 -.376281E+001   -.147428E-015   0.140360E-015
 -.374432E+001   0.210265E-016   0.226950E-016
