 #t =    1.96350000000193       fs
 -.472432E+001   0.143678E-016   -.117249E-015
 -.470583E+001   -.969283E-017   0.810621E-016
 -.468734E+001   0.372295E-017   -.325373E-016
 -.466885E+001   -.204895E-017   0.722408E-017
 -.465036E+001   -.985440E-018   -.774710E-017
 -.463187E+001   -.143255E-017   -.465620E-017
 -.461338E+001   -.197953E-016   0.607382E-017
 -.459489E+001   -.886391E-016   0.157292E-016
 -.457640E+001   -.179748E-015   0.514704E-016
 -.455791E+001   -.106653E-015   0.644395E-017
 -.453942E+001   0.147447E-015   -.894956E-016
 -.452092E+001   -.890186E-016   0.658427E-016
 -.450243E+001   0.418548E-016   -.322149E-016
 -.448394E+001   -.111133E-016   0.876062E-017
 -.446545E+001   0.611822E-017   -.595610E-017
 -.444696E+001   0.123250E-017   0.323621E-017
 -.442847E+001   0.118812E-016   -.322021E-017
 -.440998E+001   0.181465E-016   -.431688E-017
 -.439149E+001   0.227144E-016   -.992410E-017
 -.437300E+001   0.140881E-016   -.562603E-017
 -.435451E+001   0.115961E-016   -.245750E-016
 -.433602E+001   -.234601E-016   0.209220E-016
 -.431753E+001   0.155228E-016   -.861865E-017
 -.429904E+001   -.477965E-017   0.267079E-017
 -.428055E+001   0.478093E-017   -.393974E-018
 -.426206E+001   0.150222E-017   -.484220E-018
 -.424357E+001   0.122460E-017   0.197356E-017
 -.422508E+001   0.192320E-016   0.119828E-016
 -.420659E+001   0.564741E-016   0.179878E-016
 -.418810E+001   0.107486E-015   0.126112E-016
 -.416961E+001   0.600721E-016   -.346893E-016
 -.415111E+001   -.871647E-016   -.618570E-016
 -.413262E+001   0.752244E-016   0.686382E-016
 -.411413E+001   -.408313E-016   -.272790E-016
 -.409564E+001   0.287552E-017   0.313235E-017
 -.407715E+001   -.110240E-016   -.829386E-017
 -.405866E+001   0.501829E-017   -.411949E-017
 -.404017E+001   0.215451E-016   0.101816E-016
 -.402168E+001   0.256827E-016   -.146883E-017
 -.400319E+001   0.331707E-016   -.225509E-016
 -.398470E+001   0.229139E-016   -.609106E-016
 -.396621E+001   0.363850E-016   -.185639E-016
 -.394772E+001   -.647988E-016   0.241275E-016
 -.392923E+001   -.225530E-015   -.169242E-015
 -.391074E+001   -.117550E-014   -.626347E-015
 -.389225E+001   -.378335E-014   -.190449E-014
 -.387376E+001   -.666452E-014   -.310688E-014
 -.385527E+001   -.253323E-014   -.109207E-014
 -.383678E+001   0.632508E-014   0.251583E-014
 -.381829E+001   -.414353E-014   -.153485E-014
 -.379980E+001   0.171819E-014   0.571318E-015
 -.378131E+001   -.571808E-015   -.173761E-015
 -.376281E+001   0.110690E-015   0.366729E-016
 -.374432E+001   0.273039E-018   -.924328E-017
 -.372583E+001   -.328070E-016   0.326495E-016
 -.370734E+001   0.389438E-016   0.518048E-016
 -.368885E+001   0.125856E-016   -.707054E-016
 -.367036E+001   0.113569E-015   0.884126E-017
 -.365187E+001   0.163622E-015   -.582388E-016
 -.363338E+001   0.503952E-016   -.109836E-016
 -.361489E+001   -.153978E-015   0.478696E-016
 -.359640E+001   0.116432E-015   -.289997E-016
 -.357791E+001   -.336397E-016   0.311558E-016
 -.355942E+001   0.582179E-016   0.440235E-016
 -.354093E+001   0.820544E-016   0.910403E-016
 -.352244E+001   0.347641E-016   0.426057E-016
 -.350395E+001   -.469332E-016   -.510403E-016
 -.348546E+001   -.399189E-017   -.103322E-016
 -.346697E+001   0.790684E-017   0.138742E-016
 -.344848E+001   -.185877E-016   -.178508E-016
 -.342999E+001   -.259012E-016   -.194368E-016
 -.341150E+001   -.281093E-016   -.197338E-016
 -.339300E+001   0.677321E-018   0.391215E-017
 -.337451E+001   0.110166E-016   0.100049E-016
 -.335602E+001   -.188343E-016   -.860599E-017
 -.333753E+001   0.311340E-017   0.104764E-016
 -.331904E+001   -.114696E-016   0.161516E-016
 -.330055E+001   -.294161E-016   0.272969E-016
 -.328206E+001   0.153910E-017   0.158866E-016
 -.326357E+001   0.847200E-017   -.698865E-017
 -.324508E+001   -.578935E-018   -.269756E-017
 -.322659E+001   0.743314E-017   -.523645E-017
 -.320810E+001   0.331838E-016   -.367801E-016
 -.318961E+001   0.840459E-016   -.745480E-016
 -.317112E+001   0.108752E-015   -.970671E-016
 -.315263E+001   0.230603E-017   0.125291E-017
 -.313414E+001   -.100478E-015   0.816660E-016
 -.311565E+001   0.989122E-016   -.717183E-016
 -.309716E+001   -.378360E-016   0.234742E-016
 -.307867E+001   0.303697E-016   -.261386E-016
 -.306018E+001   0.102156E-016   -.729722E-017
 -.304169E+001   0.469497E-016   0.152996E-019
 -.302319E+001   0.744278E-016   0.894989E-017
 -.300470E+001   -.883742E-017   0.921911E-017
 -.298621E+001   -.664602E-016   -.335752E-016
 -.296772E+001   0.704596E-016   0.192655E-016
 -.294923E+001   -.415567E-016   -.772256E-017
 -.293074E+001   0.964260E-017   -.120792E-016
 -.291225E+001   -.165935E-016   -.205759E-017
 -.289376E+001   -.426584E-017   0.283305E-017
 -.287527E+001   0.413488E-017   0.486304E-017
 -.285678E+001   0.264334E-017   -.161267E-016
 -.283829E+001   -.266898E-017   -.202063E-016
 -.281980E+001   -.803209E-017   -.332795E-016
 -.280131E+001   -.232745E-016   -.381418E-016
 -.278282E+001   -.289283E-016   -.465334E-016
 -.276433E+001   -.381266E-016   -.624907E-016
 -.274584E+001   -.616028E-016   0.104696E-016
 -.272735E+001   0.129805E-016   0.431460E-016
 -.270886E+001   0.197313E-016   -.618935E-016
