 #t =    18.7935000000621       fs
 -.472432E+001   -.773584E-016   0.897098E-016
 -.470583E+001   0.524633E-016   -.617095E-016
 -.468734E+001   -.209751E-016   0.251804E-016
 -.466885E+001   0.748697E-017   -.622498E-017
 -.465036E+001   0.139376E-017   0.378376E-017
 -.463187E+001   0.305776E-018   -.667494E-017
 -.461338E+001   -.199607E-016   -.319251E-016
 -.459489E+001   -.477836E-016   -.772907E-016
 -.457640E+001   -.946250E-016   -.146506E-015
 -.455791E+001   -.262034E-016   -.803552E-016
 -.453942E+001   0.132494E-015   0.134309E-015
 -.452092E+001   -.844886E-016   -.836621E-016
 -.450243E+001   0.335182E-016   0.404716E-016
 -.448394E+001   -.677666E-017   -.123816E-016
 -.446545E+001   0.523153E-017   0.462650E-017
 -.444696E+001   -.343979E-017   -.406345E-017
 -.442847E+001   -.169796E-017   0.373296E-017
 -.440998E+001   -.142568E-016   0.903293E-017
 -.439149E+001   -.130471E-016   -.315512E-018
 -.437300E+001   0.101916E-016   -.346134E-016
 -.435451E+001   0.410114E-018   -.146387E-016
 -.433602E+001   0.258809E-017   0.311838E-016
 -.431753E+001   -.398358E-017   -.194091E-016
 -.429904E+001   0.275212E-018   0.724208E-017
 -.428055E+001   -.412325E-017   -.365426E-017
 -.426206E+001   -.169249E-017   -.121681E-017
 -.424357E+001   0.503370E-017   0.100051E-017
 -.422508E+001   0.156012E-016   0.120660E-016
 -.420659E+001   0.569754E-016   0.434205E-016
 -.418810E+001   0.114027E-015   0.808816E-016
 -.416961E+001   0.808260E-016   0.300432E-016
 -.415111E+001   -.686849E-016   -.563440E-016
 -.413262E+001   -.140143E-017   0.500768E-016
 -.411413E+001   0.146476E-016   -.353612E-016
 -.409564E+001   0.615464E-017   0.216098E-016
 -.407715E+001   0.990264E-017   0.331664E-017
 -.405866E+001   0.206121E-017   0.112531E-016
 -.404017E+001   -.420349E-017   0.806148E-017
 -.402168E+001   -.102765E-017   0.264049E-016
 -.400319E+001   -.351009E-016   0.388259E-017
 -.398470E+001   -.709027E-016   -.265038E-016
 -.396621E+001   -.279255E-016   0.116292E-016
 -.394772E+001   0.717435E-016   -.461759E-016
 -.392923E+001   0.118880E-015   -.359944E-015
 -.391074E+001   0.726240E-015   -.145969E-014
 -.389225E+001   0.219641E-014   -.410320E-014
 -.387376E+001   0.358257E-014   -.619620E-014
 -.385527E+001   0.910029E-015   -.139506E-014
 -.383678E+001   -.353822E-014   0.562086E-014
 -.381829E+001   0.258663E-014   -.407552E-014
 -.379980E+001   -.119011E-014   0.176837E-014
 -.378131E+001   0.363236E-015   -.613087E-015
 -.376281E+001   -.102526E-015   0.194002E-015
 -.374432E+001   0.923867E-016   -.184208E-016
 -.372583E+001   0.212725E-016   -.308164E-016
 -.370734E+001   -.339453E-017   -.364663E-016
 -.368885E+001   -.172231E-016   0.148663E-016
 -.367036E+001   -.112400E-016   -.134892E-015
 -.365187E+001   -.351593E-016   -.157544E-015
 -.363338E+001   -.122842E-016   -.538106E-016
 -.361489E+001   0.274552E-016   0.160760E-015
 -.359640E+001   -.234350E-016   -.120492E-015
 -.357791E+001   0.127732E-016   0.264442E-016
 -.355942E+001   0.643496E-017   -.653072E-016
 -.354093E+001   -.234241E-016   -.570693E-016
 -.352244E+001   -.562447E-016   -.880413E-017
 -.350395E+001   -.314107E-016   0.703269E-016
 -.348546E+001   0.712541E-016   -.548288E-016
 -.346697E+001   -.448785E-016   0.315497E-016
 -.344848E+001   0.199516E-016   -.250510E-016
 -.342999E+001   0.108670E-016   0.654465E-017
 -.341150E+001   0.284699E-016   0.168953E-017
 -.339300E+001   0.735039E-017   0.996123E-017
 -.337451E+001   -.291473E-016   -.148566E-016
 -.335602E+001   0.288123E-016   0.773552E-018
 -.333753E+001   -.215119E-016   0.518574E-017
 -.331904E+001   -.122764E-016   0.241351E-016
 -.330055E+001   -.136834E-016   0.256424E-016
 -.328206E+001   -.193970E-016   0.102522E-016
 -.326357E+001   0.824833E-017   -.965186E-017
 -.324508E+001   -.131202E-017   0.212203E-017
 -.322659E+001   -.142319E-016   -.965275E-017
 -.320810E+001   -.318313E-016   -.404084E-016
 -.318961E+001   -.768755E-016   -.890324E-016
 -.317112E+001   -.805267E-016   -.112820E-015
 -.315263E+001   0.794212E-017   0.139348E-016
 -.313414E+001   0.613007E-016   0.107942E-015
 -.311565E+001   -.542397E-016   -.102831E-015
 -.309716E+001   0.341788E-016   0.681029E-016
 -.307867E+001   0.502247E-017   -.101973E-016
 -.306018E+001   0.484779E-016   0.160878E-016
 -.304169E+001   0.761796E-016   -.880971E-017
 -.302319E+001   0.656402E-016   -.316349E-019
 -.300470E+001   -.355969E-016   -.228333E-016
 -.298621E+001   -.522339E-016   0.191053E-016
 -.296772E+001   0.530677E-016   -.125300E-016
 -.294923E+001   -.299703E-016   0.180806E-017
 -.293074E+001   0.401683E-017   -.172700E-016
 -.291225E+001   -.401256E-017   -.113177E-016
 -.289376E+001   -.823152E-018   -.590800E-017
 -.287527E+001   0.397534E-019   0.758397E-017
 -.285678E+001   -.498209E-017   0.681425E-017
 -.283829E+001   -.309650E-017   0.191159E-016
 -.281980E+001   0.634804E-017   0.261007E-016
 -.280131E+001   0.355767E-016   0.195469E-016
 -.278282E+001   0.481854E-016   -.233843E-017
 -.276433E+001   0.167812E-016   -.114919E-016
 -.274584E+001   -.188147E-016   -.323361E-016
 -.272735E+001   -.597203E-016   0.630885E-017
 -.270886E+001   0.329641E-016   0.770857E-016
 -.269037E+001   -.188366E-016   -.746474E-016
 -.267188E+001   0.184247E-016   0.393002E-016
 -.265339E+001   -.133881E-016   -.105814E-016
 -.263489E+001   0.631880E-017   0.153206E-017
 -.261640E+001   -.802764E-017   -.395374E-017
 -.259791E+001   0.118280E-017   -.657291E-017
 -.257942E+001   0.532690E-017   0.322693E-017
 -.256093E+001   -.313303E-017   0.331386E-017
 -.254244E+001   -.481259E-017   -.249243E-017
 -.252395E+001   -.144836E-016   0.364053E-017
 -.250546E+001   -.456303E-016   -.125994E-016
 -.248697E+001   -.943096E-016   -.417845E-016
 -.246848E+001   -.116308E-015   -.306789E-016
 -.244999E+001   -.368217E-016   0.547592E-016
 -.243150E+001   0.693177E-016   0.290535E-016
 -.241301E+001   0.157817E-016   -.478387E-016
 -.239452E+001   -.454517E-016   0.176714E-016
 -.237603E+001   0.400363E-016   0.131127E-016
 -.235754E+001   -.126861E-016   0.123329E-016
 -.233905E+001   0.220390E-016   0.538045E-016
 -.232056E+001   0.349541E-016   0.100566E-015
 -.230207E+001   0.454437E-016   0.120602E-015
 -.228358E+001   0.717340E-017   0.269548E-016
 -.226508E+001   -.463605E-016   -.932532E-016
 -.224659E+001   -.547735E-017   -.144708E-016
 -.222810E+001   0.489016E-016   0.906372E-016
 -.220961E+001   -.633221E-016   -.855301E-016
 -.219112E+001   0.826648E-017   0.675177E-016
 -.217263E+001   -.841336E-016   0.135466E-016
 -.215414E+001   -.123407E-015   0.858769E-016
 -.213565E+001   -.160475E-015   0.104981E-015
 -.211716E+001   -.671308E-016   0.937234E-016
 -.209867E+001   0.571851E-016   0.141071E-016
 -.208018E+001   0.286403E-016   -.215177E-016
 -.206169E+001   -.557306E-016   0.439658E-017
 -.204320E+001   0.207255E-016   0.463944E-016
 -.202471E+001   -.477721E-017   0.132163E-015
 -.200622E+001   -.371115E-016   0.429533E-015
 -.198773E+001   -.102733E-015   0.133790E-014
 -.196924E+001   -.185693E-015   0.286448E-014
 -.195075E+001   -.293758E-015   0.418376E-014
 -.193226E+001   -.268973E-015   0.291988E-014
 -.191377E+001   -.148021E-015   -.153659E-014
 -.189528E+001   0.304352E-016   -.325657E-014
 -.187678E+001   0.207065E-015   0.184464E-014
 -.185829E+001   0.190245E-016   0.206757E-014
 -.183980E+001   -.313745E-015   -.374438E-014
 -.182131E+001   0.402180E-015   0.313524E-014
 -.180282E+001   -.320721E-015   -.183660E-014
 -.178433E+001   0.113325E-015   0.826311E-015
 -.176584E+001   -.199547E-015   -.469597E-015
 -.174735E+001   -.222033E-015   -.114277E-015
 -.172886E+001   -.367749E-015   -.234762E-015
