 #t =    121.176000003461       fs
 -.472432E+001   -.117153E-015   0.189808E-016
 -.470583E+001   0.796933E-016   -.136707E-016
 -.468734E+001   -.319068E-016   0.610594E-017
 -.466885E+001   0.833398E-017   0.742338E-019
 -.465036E+001   -.687445E-017   0.328971E-017
 -.463187E+001   -.730985E-017   0.177427E-018
 -.461338E+001   -.179811E-016   -.973753E-017
 -.459489E+001   -.877436E-016   0.231169E-017
 -.457640E+001   -.196116E-015   0.278400E-016
 -.455791E+001   -.137200E-015   0.445056E-016
 -.453942E+001   0.152468E-015   0.618667E-017
 -.452092E+001   -.836766E-016   -.202798E-016
 -.450243E+001   0.305106E-016   0.471985E-017
 -.448394E+001   -.105291E-016   -.420462E-017
 -.446545E+001   0.203383E-017   -.172343E-017
 -.444696E+001   0.102915E-017   0.642049E-017
 -.442847E+001   0.748255E-017   0.614042E-017
 -.440998E+001   0.158674E-016   0.155973E-016
 -.439149E+001   -.116636E-019   0.174991E-016
 -.437300E+001   -.317634E-016   0.201661E-016
 -.435451E+001   -.126189E-016   0.109766E-016
 -.433602E+001   0.206875E-016   -.142994E-016
 -.431753E+001   -.112113E-016   0.632234E-017
 -.429904E+001   0.232407E-017   -.161684E-017
 -.428055E+001   -.336085E-017   0.354424E-018
 -.426206E+001   -.101887E-017   -.193609E-017
 -.424357E+001   -.131356E-018   -.707614E-017
 -.422508E+001   -.134028E-016   -.204917E-016
 -.420659E+001   -.295425E-016   -.658946E-016
 -.418810E+001   -.591662E-016   -.112553E-015
 -.416961E+001   -.668083E-016   -.541007E-016
 -.415111E+001   -.994510E-017   0.102052E-015
 -.413262E+001   0.213673E-016   -.566505E-016
 -.411413E+001   -.919231E-017   0.273265E-016
 -.409564E+001   -.958819E-017   -.160644E-016
 -.407715E+001   -.675513E-017   0.895483E-017
 -.405866E+001   0.672716E-018   -.229940E-017
 -.404017E+001   0.194692E-016   -.174965E-016
 -.402168E+001   0.166729E-016   -.139246E-016
 -.400319E+001   0.429658E-016   -.352788E-017
 -.398470E+001   0.561613E-016   0.264351E-016
 -.396621E+001   0.398716E-016   -.248740E-016
 -.394772E+001   -.788697E-016   -.586352E-016
 -.392923E+001   -.133909E-015   -.317305E-015
 -.391074E+001   -.794184E-015   -.141054E-014
 -.389225E+001   -.248286E-014   -.395456E-014
 -.387376E+001   -.431878E-014   -.614434E-014
 -.385527E+001   -.163985E-014   -.184046E-014
 -.383678E+001   0.399073E-014   0.516414E-014
 -.381829E+001   -.256005E-014   -.338699E-014
 -.379980E+001   0.108075E-014   0.137442E-014
 -.378131E+001   -.285341E-015   -.414075E-015
 -.376281E+001   0.913285E-016   0.107290E-015
 -.374432E+001   -.273905E-016   -.854570E-016
 -.372583E+001   0.465002E-016   0.107684E-016
 -.370734E+001   0.123696E-016   0.142663E-016
 -.368885E+001   -.684018E-016   -.696144E-016
 -.367036E+001   0.233925E-017   -.106294E-015
 -.365187E+001   -.628354E-016   -.172470E-015
 -.363338E+001   0.941294E-017   -.256089E-016
 -.361489E+001   0.308976E-016   0.143903E-015
 -.359640E+001   -.454326E-016   -.114253E-015
 -.357791E+001   0.531304E-017   0.371314E-016
 -.355942E+001   -.200574E-016   -.524345E-016
 -.354093E+001   -.688329E-017   -.495553E-016
 -.352244E+001   0.411664E-016   0.657960E-017
 -.350395E+001   0.459686E-016   0.516879E-016
 -.348546E+001   -.935677E-016   -.500709E-016
 -.346697E+001   0.616762E-016   0.317662E-016
 -.344848E+001   -.252477E-016   -.189276E-016
 -.342999E+001   -.507780E-017   0.157730E-016
 -.341150E+001   -.224177E-016   0.163690E-016
 -.339300E+001   -.797081E-017   0.967848E-017
 -.337451E+001   0.297141E-016   -.247935E-016
 -.335602E+001   -.561114E-017   0.226778E-016
 -.333753E+001   0.145194E-016   -.115829E-016
 -.331904E+001   0.361514E-017   0.634079E-017
 -.330055E+001   0.162470E-016   0.151183E-016
 -.328206E+001   -.704203E-017   0.105537E-016
