 #t =    19.6350000000900       fs
 -.472432E+001   -.415825E-016   -.111002E-015
 -.470583E+001   0.288482E-016   0.759634E-016
 -.468734E+001   -.124607E-016   -.299025E-016
 -.466885E+001   0.919966E-018   0.680964E-017
 -.465036E+001   -.578904E-017   -.628093E-017
 -.463187E+001   -.551373E-017   -.679736E-018
 -.461338E+001   -.175775E-016   0.183983E-016
 -.459489E+001   -.747322E-016   0.501620E-016
 -.457640E+001   -.156799E-015   0.108060E-015
 -.455791E+001   -.122914E-015   0.910853E-016
 -.453942E+001   0.135547E-015   -.911442E-016
 -.452092E+001   -.648384E-016   0.179075E-016
 -.450243E+001   0.154404E-016   0.473834E-017
 -.448394E+001   -.559656E-017   -.657363E-017
 -.446545E+001   -.133382E-017   0.156771E-018
 -.444696E+001   0.467630E-017   0.381708E-017
 -.442847E+001   0.615776E-017   0.226501E-017
 -.440998E+001   0.916656E-017   0.515745E-017
 -.439149E+001   -.206812E-016   0.198944E-017
 -.437300E+001   -.468093E-016   -.265749E-017
 -.435451E+001   -.344845E-017   0.996639E-017
 -.433602E+001   0.190280E-016   -.351911E-017
 -.431753E+001   -.106261E-016   -.641203E-018
 -.429904E+001   0.481652E-017   0.236742E-019
 -.428055E+001   0.666378E-018   -.218437E-017
 -.426206E+001   -.119991E-018   -.147109E-017
 -.424357E+001   -.131520E-017   0.826648E-018
 -.422508E+001   0.149152E-016   0.284947E-017
 -.420659E+001   0.445228E-016   0.236195E-016
 -.418810E+001   0.824440E-016   0.596590E-016
 -.416961E+001   0.420105E-017   0.484259E-016
 -.415111E+001   -.119452E-015   -.208257E-016
 -.413262E+001   0.108147E-015   0.208648E-016
 -.411413E+001   -.448721E-016   -.150203E-016
 -.409564E+001   0.115151E-016   0.101577E-016
 -.407715E+001   0.642256E-017   0.399706E-017
 -.405866E+001   0.455169E-017   -.339000E-017
 -.404017E+001   -.149894E-016   -.164794E-016
 -.402168E+001   0.768924E-017   -.173813E-016
 -.400319E+001   0.288032E-016   -.151451E-016
 -.398470E+001   0.717205E-016   0.160333E-016
 -.396621E+001   0.102625E-016   -.280953E-017
 -.394772E+001   -.343938E-016   0.556584E-016
 -.392923E+001   0.178727E-015   0.204733E-015
 -.391074E+001   0.699396E-015   0.111477E-014
 -.389225E+001   0.236936E-014   0.346992E-014
 -.387376E+001   0.428649E-014   0.600275E-014
 -.385527E+001   0.177568E-014   0.224787E-014
 -.383678E+001   -.410792E-014   -.542780E-014
 -.381829E+001   0.265911E-014   0.347739E-014
 -.379980E+001   -.106366E-014   -.139342E-014
 -.378131E+001   0.331157E-015   0.453483E-015
 -.376281E+001   -.104748E-015   -.120950E-015
 -.374432E+001   0.417680E-016   -.729110E-016
 -.372583E+001   0.297251E-016   -.138040E-016
 -.370734E+001   -.994910E-017   0.123850E-016
 -.368885E+001   -.781691E-016   -.166528E-016
 -.367036E+001   -.853180E-016   -.549779E-016
 -.365187E+001   -.172776E-015   -.607058E-016
 -.363338E+001   -.120623E-016   -.102579E-016
 -.361489E+001   0.136400E-015   0.508833E-016
 -.359640E+001   -.120189E-015   -.368634E-016
 -.357791E+001   0.419276E-016   0.435543E-016
 -.355942E+001   -.375727E-016   0.620300E-016
 -.354093E+001   -.394672E-016   0.949501E-016
 -.352244E+001   -.472541E-016   0.459457E-016
 -.350395E+001   0.225890E-016   -.662725E-016
 -.348546E+001   0.370635E-016   0.174494E-016
 -.346697E+001   -.347518E-016   -.837165E-018
 -.344848E+001   -.372573E-018   -.102205E-016
 -.342999E+001   -.291764E-016   -.721938E-017
 -.341150E+001   -.305206E-016   0.897034E-018
 -.339300E+001   -.750810E-019   0.107739E-016
 -.337451E+001   0.199640E-016   -.131911E-016
 -.335602E+001   -.275898E-016   -.708751E-017
 -.333753E+001   0.844638E-017   -.106551E-017
 -.331904E+001   -.174066E-017   0.108193E-016
 -.330055E+001   -.721804E-017   0.735313E-017
 -.328206E+001   -.269011E-018   -.141197E-016
 -.326357E+001   0.259317E-017   -.155503E-016
 -.324508E+001   -.676726E-017   0.321338E-016
 -.322659E+001   -.125805E-016   -.167040E-016
 -.320810E+001   -.379204E-016   0.350545E-016
 -.318961E+001   -.100808E-015   0.583702E-016
 -.317112E+001   -.116087E-015   0.869142E-016
 -.315263E+001   0.464119E-017   0.225075E-019
 -.313414E+001   0.102791E-015   -.833163E-016
 -.311565E+001   -.796536E-016   0.720594E-016
 -.309716E+001   0.497115E-016   -.500671E-016
 -.307867E+001   -.141351E-016   -.398308E-017
 -.306018E+001   -.109169E-016   -.388887E-016
 -.304169E+001   -.124902E-016   -.597440E-016
 -.302319E+001   0.291578E-016   -.692449E-016
 -.300470E+001   0.177452E-016   0.252829E-016
 -.298621E+001   -.238978E-016   0.596815E-016
 -.296772E+001   0.190214E-016   -.607820E-016
 -.294923E+001   -.139873E-016   0.269986E-016
 -.293074E+001   0.698026E-017   -.145384E-016
 -.291225E+001   -.211685E-017   -.102351E-018
 -.289376E+001   0.466745E-017   0.428079E-017
 -.287527E+001   -.102960E-017   0.113546E-016
