 #t =    46.5740000009843       fs
 -.472432E+001   -.825179E-017   -.139399E-017
 -.470582E+001   0.380268E-017   0.135807E-017
 -.468733E+001   -.255782E-017   -.264825E-017
 -.466884E+001   -.561844E-018   -.148780E-017
 -.465035E+001   0.607031E-017   -.599276E-018
 -.463186E+001   0.741777E-017   0.388272E-017
 -.461337E+001   0.783814E-017   0.112557E-016
 -.459488E+001   -.545355E-017   -.215270E-016
 -.457639E+001   -.122988E-016   -.631365E-017
 -.455790E+001   -.714572E-017   -.115592E-016
 -.453941E+001   0.838400E-018   0.151337E-016
 -.452092E+001   -.122707E-017   -.234912E-017
 -.450243E+001   0.210066E-017   -.473750E-017
 -.448394E+001   -.102573E-016   -.537148E-017
 -.446545E+001   -.144125E-017   -.175380E-017
 -.444696E+001   -.101149E-016   -.110029E-016
 -.442847E+001   -.572311E-017   -.680333E-017
 -.440998E+001   0.117870E-016   0.130864E-016
 -.439149E+001   -.285550E-017   0.196345E-017
 -.437300E+001   -.368412E-017   -.791807E-017
 -.435451E+001   0.392375E-018   0.491028E-017
 -.433602E+001   -.210826E-017   0.261471E-017
 -.431752E+001   0.159750E-017   -.354444E-017
 -.429903E+001   -.173157E-017   0.980156E-018
 -.428054E+001   -.276871E-017   -.167531E-017
 -.426205E+001   -.672000E-017   -.291827E-017
 -.424356E+001   -.374111E-017   -.650166E-018
 -.422507E+001   0.631000E-017   0.648936E-017
 -.420658E+001   -.739858E-017   0.402075E-017
 -.418809E+001   -.525957E-017   0.944049E-017
 -.416960E+001   -.261182E-017   0.168075E-016
 -.415111E+001   0.956907E-017   0.111078E-016
 -.413262E+001   0.222308E-017   0.118311E-016
 -.411413E+001   -.674122E-017   0.191703E-016
 -.409564E+001   0.499677E-017   -.118862E-017
 -.407715E+001   0.452828E-017   -.183491E-017
 -.405866E+001   -.282952E-017   -.571531E-017
 -.404017E+001   -.468134E-017   -.124385E-019
 -.402168E+001   0.558919E-017   -.254257E-017
 -.400319E+001   0.812683E-017   -.129227E-016
 -.398470E+001   0.755887E-017   0.259647E-016
 -.396621E+001   -.120979E-016   -.926317E-017
 -.394772E+001   0.682518E-017   0.314171E-017
 -.392923E+001   -.133021E-017   0.132559E-017
 -.391073E+001   -.289406E-017   0.123440E-017
 -.389224E+001   -.105695E-016   0.386240E-018
 -.387375E+001   -.835825E-017   0.462408E-017
 -.385526E+001   0.593446E-017   0.235724E-017
 -.383677E+001   0.136598E-016   0.672961E-017
 -.381828E+001   0.311772E-017   0.134834E-016
 -.379979E+001   0.129519E-017   0.863132E-017
 -.378130E+001   0.643964E-017   0.434515E-017
 -.376281E+001   -.625057E-017   -.241946E-017
 -.374432E+001   -.798291E-017   0.302695E-017
 -.372583E+001   0.160657E-016   0.472133E-017
 -.370734E+001   0.133531E-016   0.576082E-018
 -.368885E+001   -.302637E-016   -.101463E-016
 -.367036E+001   0.278999E-016   -.590302E-017
 -.365187E+001   -.789596E-017   0.187127E-017
 -.363338E+001   0.478788E-017   -.649888E-017
 -.361489E+001   0.835211E-017   -.697371E-017
 -.359640E+001   0.131995E-017   -.254017E-017
 -.357791E+001   0.581524E-017   -.680892E-017
 -.355942E+001   -.720199E-017   0.594276E-017
 -.354093E+001   0.540826E-017   -.113786E-016
 -.352243E+001   0.126625E-016   -.668619E-017
 -.350394E+001   0.104913E-016   0.302239E-017
 -.348545E+001   0.925400E-018   -.262896E-017
 -.346696E+001   0.174949E-017   -.261094E-017
 -.344847E+001   -.310232E-017   0.411186E-017
 -.342998E+001   0.421231E-017   0.313193E-017
 -.341149E+001   -.956154E-018   -.633651E-017
 -.339300E+001   -.234712E-017   -.384489E-017
 -.337451E+001   0.873040E-017   0.211428E-016
 -.335602E+001   -.190767E-016   -.355874E-017
 -.333753E+001   0.908850E-017   -.189150E-017
 -.331904E+001   0.219977E-017   -.526880E-017
 -.330055E+001   -.605459E-017   0.564300E-017
 -.328206E+001   0.308427E-017   0.114859E-017
 -.326357E+001   -.106102E-017   0.123164E-017
 -.324508E+001   -.363076E-017   -.180015E-017
 -.322659E+001   -.746958E-018   0.184808E-017
 -.320810E+001   0.207711E-017   0.253512E-017
 -.318961E+001   0.240262E-017   -.118535E-017
 -.317112E+001   0.375951E-018   0.320794E-017
 -.315263E+001   0.622030E-017   0.341570E-017
 -.313413E+001   0.454722E-017   0.132278E-017
 -.311564E+001   -.738064E-018   -.216981E-017
 -.309715E+001   -.110714E-016   0.407892E-018
 -.307866E+001   0.471140E-017   0.901005E-017
 -.306017E+001   -.890025E-017   -.800637E-017
 -.304168E+001   0.457578E-017   -.599936E-017
 -.302319E+001   -.141754E-016   -.113809E-016
 -.300470E+001   -.245971E-017   -.683287E-017
