 #t =    57.3780000013430       fs
 -.472432E+001   -.885134E-017   -.135676E-018
 -.470582E+001   0.369635E-017   -.413227E-018
 -.468733E+001   -.636445E-018   -.268937E-017
 -.466884E+001   0.501786E-017   -.220280E-017
 -.465035E+001   0.129415E-016   0.583929E-018
 -.463186E+001   0.157504E-016   -.345417E-017
 -.461337E+001   0.374498E-017   0.655417E-018
 -.459488E+001   -.386769E-017   0.367680E-017
 -.457639E+001   0.866008E-017   -.194379E-016
 -.455790E+001   0.434341E-017   -.110986E-017
 -.453941E+001   -.711262E-017   0.210708E-016
 -.452092E+001   -.370366E-017   -.114184E-017
 -.450243E+001   0.392097E-019   0.581212E-017
 -.448394E+001   0.189219E-018   0.156096E-017
 -.446545E+001   0.352331E-017   -.191137E-017
 -.444696E+001   0.162830E-016   0.446757E-017
 -.442847E+001   0.922895E-017   0.333987E-017
 -.440998E+001   -.623967E-017   -.113451E-017
 -.439149E+001   0.120700E-016   -.485545E-017
 -.437300E+001   -.112128E-016   0.988576E-018
 -.435451E+001   0.287299E-017   -.352548E-017
 -.433602E+001   -.480739E-017   0.246617E-017
 -.431752E+001   0.417859E-017   -.130820E-017
 -.429903E+001   -.118439E-017   -.447049E-018
 -.428054E+001   0.173748E-017   -.322120E-017
 -.426205E+001   0.322540E-017   -.631773E-017
 -.424356E+001   0.188987E-017   -.248925E-017
 -.422507E+001   -.345532E-017   0.101473E-016
 -.420658E+001   0.311755E-017   0.578966E-018
 -.418809E+001   0.579986E-017   0.469857E-017
 -.416960E+001   0.549757E-017   0.238573E-018
 -.415111E+001   -.896852E-017   -.580936E-017
 -.413262E+001   -.201074E-016   0.165203E-016
 -.411413E+001   0.881528E-017   0.596469E-017
 -.409564E+001   0.717264E-017   -.191030E-017
 -.407715E+001   -.613666E-017   -.981361E-017
 -.405866E+001   0.116806E-017   -.816902E-018
 -.404017E+001   0.154632E-016   -.220791E-016
 -.402168E+001   0.180647E-016   -.688074E-017
 -.400319E+001   0.131880E-017   -.125621E-016
 -.398470E+001   -.948680E-017   -.667942E-018
 -.396621E+001   0.113019E-017   0.649931E-017
 -.394772E+001   0.520710E-017   -.291136E-017
 -.392923E+001   -.595028E-018   -.779390E-018
 -.391073E+001   0.395454E-017   0.247100E-017
 -.389224E+001   -.254694E-017   0.470323E-017
 -.387375E+001   -.554876E-017   0.194944E-017
 -.385526E+001   -.747538E-017   -.414364E-017
 -.383677E+001   0.956917E-017   -.530579E-017
 -.381828E+001   -.858529E-017   0.451609E-017
 -.379979E+001   -.691584E-017   0.121480E-016
 -.378130E+001   -.144577E-016   -.660502E-017
 -.376281E+001   0.636871E-017   0.857659E-017
 -.374432E+001   0.441175E-017   0.169552E-016
 -.372583E+001   0.132771E-016   0.440219E-017
 -.370734E+001   0.133023E-016   -.128613E-016
 -.368885E+001   -.223803E-016   0.461952E-017
 -.367036E+001   0.270297E-016   0.607500E-017
 -.365187E+001   -.134874E-016   0.415710E-017
 -.363338E+001   0.749843E-017   0.246559E-017
 -.361489E+001   0.255080E-017   0.115364E-016
 -.359640E+001   0.438469E-017   0.605918E-018
 -.357791E+001   0.211712E-017   0.741723E-017
 -.355942E+001   -.939509E-017   -.133724E-016
 -.354093E+001   -.730739E-018   -.745933E-017
 -.352243E+001   -.624425E-018   -.120041E-016
 -.350394E+001   -.601489E-017   0.320930E-018
 -.348545E+001   -.471038E-017   0.544161E-017
 -.346696E+001   0.452119E-017   -.853446E-018
 -.344847E+001   0.733287E-017   -.982565E-017
 -.342998E+001   0.845545E-017   -.777886E-017
 -.341149E+001   0.223589E-016   -.421731E-017
 -.339300E+001   0.307078E-017   0.495224E-017
 -.337451E+001   -.749228E-017   -.124520E-016
 -.335602E+001   -.698988E-017   -.528348E-017
 -.333753E+001   -.243254E-017   0.160897E-018
 -.331904E+001   0.713658E-017   0.429580E-017
 -.330055E+001   -.640113E-017   -.311771E-018
 -.328206E+001   0.209971E-018   -.155977E-017
 -.326357E+001   0.403695E-017   -.277618E-018
 -.324508E+001   0.390023E-017   0.394867E-019
 -.322659E+001   0.127611E-017   0.682589E-018
 -.320810E+001   0.166820E-017   0.219606E-017
 -.318961E+001   -.230998E-017   -.154755E-017
 -.317112E+001   -.714798E-018   0.334657E-017
 -.315263E+001   -.197717E-017   0.936506E-017
 -.313413E+001   0.190388E-018   0.121520E-016
 -.311564E+001   0.457182E-017   0.876528E-018
 -.309715E+001   0.162073E-017   -.446315E-017
 -.307866E+001   -.538961E-017   0.967878E-017
 -.306017E+001   0.692517E-017   0.356367E-018
 -.304168E+001   0.638386E-017   -.116219E-016
 -.302319E+001   0.115093E-016   -.241838E-017
 -.300470E+001   0.726198E-017   -.599723E-017
 -.298621E+001   -.401755E-017   0.855022E-017
 -.296772E+001   0.493074E-017   -.140697E-017
 -.294923E+001   0.280818E-017   -.979101E-017
 -.293074E+001   0.119353E-016   0.105600E-016
 -.291225E+001   0.180333E-017   0.170477E-016
 -.289376E+001   -.531754E-017   -.251153E-017
 -.287527E+001   0.105557E-016   0.969780E-017
 -.285678E+001   -.533802E-017   -.797901E-018
 -.283829E+001   0.303451E-017   -.641055E-017
 -.281980E+001   0.165798E-016   0.737291E-017
 -.280131E+001   -.294603E-017   0.906013E-017
 -.278282E+001   -.126004E-016   0.876583E-017
 -.276433E+001   0.898787E-017   -.696688E-017
 -.274583E+001   0.222254E-018   0.939084E-017
 -.272734E+001   -.356369E-019   -.819992E-017
 -.270885E+001   -.140861E-016   0.880138E-017
 -.269036E+001   0.235959E-018   0.136123E-016
 -.267187E+001   0.172230E-016   0.428666E-017
 -.265338E+001   -.997882E-017   0.893523E-017
 -.263489E+001   0.178217E-017   0.183339E-017
 -.261640E+001   0.177507E-017   -.105213E-017
 -.259791E+001   -.525231E-017   -.796654E-017
 -.257942E+001   -.237733E-017   0.781846E-017
 -.256093E+001   -.410408E-017   -.678391E-017
 -.254244E+001   -.331367E-018   -.293962E-017
 -.252395E+001   0.238147E-017   0.325743E-018
 -.250546E+001   -.344661E-017   -.129526E-016
 -.248697E+001   -.226141E-017   0.411414E-017
 -.246848E+001   -.330796E-017   0.534743E-017
 -.244999E+001   0.111509E-016   -.670221E-017
 -.243150E+001   -.543014E-017   -.416056E-017
 -.241301E+001   -.507556E-018   0.993110E-017
 -.239452E+001   -.701576E-017   -.102762E-016
 -.237603E+001   -.116549E-016   0.582277E-017
 -.235754E+001   -.994544E-017   -.825381E-017
