 #t =    26.5720000003203       fs
 -.472432E+001   0.725192E-017   -.125807E-017
 -.470582E+001   -.529393E-017   0.175468E-017
 -.468733E+001   0.177459E-017   -.369485E-017
 -.466884E+001   0.533403E-018   -.135489E-017
 -.465035E+001   0.955468E-018   0.286404E-017
 -.463186E+001   -.725561E-017   0.499404E-017
 -.461337E+001   -.175687E-016   0.138529E-016
 -.459488E+001   0.444922E-017   -.253120E-017
 -.457639E+001   -.182324E-016   0.625882E-018
 -.455790E+001   -.968024E-017   -.309008E-017
 -.453941E+001   0.172477E-016   -.114745E-016
 -.452092E+001   0.508181E-018   -.144859E-017
 -.450243E+001   0.429421E-017   -.725404E-018
 -.448394E+001   -.310124E-017   0.766437E-018
 -.446545E+001   -.967822E-017   0.218174E-017
 -.444696E+001   -.117083E-016   -.290361E-017
 -.442847E+001   -.132897E-016   0.584839E-017
 -.440998E+001   0.535929E-017   0.718132E-017
 -.439149E+001   -.123736E-016   -.315430E-017
 -.437300E+001   0.742479E-017   -.156906E-017
 -.435451E+001   -.159815E-017   0.789786E-018
 -.433602E+001   0.527734E-017   0.526291E-018
 -.431752E+001   -.428127E-017   -.234762E-018
 -.429903E+001   0.157095E-017   0.145506E-017
 -.428054E+001   -.180125E-017   0.299073E-017
 -.426205E+001   -.203010E-017   0.759811E-017
 -.424356E+001   -.121584E-017   0.507517E-017
 -.422507E+001   0.165908E-017   -.476789E-017
 -.420658E+001   0.260076E-018   0.790458E-017
 -.418809E+001   0.368916E-017   0.384050E-017
 -.416960E+001   -.660985E-017   0.120024E-016
 -.415111E+001   -.135745E-016   0.142738E-017
 -.413262E+001   0.102119E-016   0.107342E-018
 -.411413E+001   0.344842E-017   0.461054E-017
 -.409564E+001   -.442145E-017   -.138708E-016
 -.407715E+001   0.108196E-017   0.167449E-016
 -.405866E+001   0.116951E-017   -.100331E-016
 -.404017E+001   -.948049E-017   0.102810E-016
 -.402168E+001   -.187457E-016   -.199161E-016
 -.400319E+001   0.710172E-017   -.194727E-016
 -.398470E+001   0.964985E-017   0.215241E-017
 -.396621E+001   -.349194E-017   0.789314E-018
 -.394772E+001   0.446021E-018   -.246612E-017
 -.392923E+001   -.157039E-017   -.716407E-018
 -.391073E+001   -.282526E-017   0.160244E-017
 -.389224E+001   -.632365E-017   0.744443E-017
 -.387375E+001   -.934803E-017   0.122884E-017
 -.385526E+001   -.444526E-017   -.611958E-017
 -.383677E+001   0.327881E-017   -.244348E-017
 -.381828E+001   -.666593E-017   -.629469E-018
 -.379979E+001   0.232171E-017   0.319725E-017
 -.378130E+001   -.917032E-017   -.103305E-016
 -.376281E+001   0.373557E-017   0.111067E-016
 -.374432E+001   -.334804E-016   0.190931E-016
 -.372583E+001   -.245097E-016   0.595522E-017
 -.370734E+001   -.137752E-016   -.119333E-016
 -.368885E+001   0.591615E-017   0.306678E-017
 -.367036E+001   -.102134E-016   0.195330E-017
 -.365187E+001   0.771697E-017   0.136698E-017
 -.363338E+001   0.874450E-017   0.237498E-017
 -.361489E+001   0.475962E-017   0.355645E-017
 -.359640E+001   0.737639E-017   -.491295E-017
 -.357791E+001   0.676832E-017   0.331757E-017
 -.355942E+001   -.997986E-017   -.485955E-018
 -.354093E+001   0.422251E-017   0.830920E-018
 -.352243E+001   -.336698E-017   0.294137E-017
 -.350394E+001   -.376618E-017   -.683832E-017
 -.348545E+001   0.168113E-016   -.526657E-018
 -.346696E+001   -.478737E-017   0.127409E-016
 -.344847E+001   -.575796E-017   0.807007E-017
 -.342998E+001   -.229053E-017   0.183201E-016
 -.341149E+001   -.251967E-018   0.161928E-016
 -.339300E+001   0.930059E-017   -.883198E-018
 -.337451E+001   0.622170E-017   -.903179E-017
 -.335602E+001   0.939829E-018   -.975205E-017
 -.333753E+001   0.456039E-018   -.550966E-018
 -.331904E+001   -.727417E-018   0.629219E-017
 -.330055E+001   -.219471E-017   -.598874E-017
 -.328206E+001   0.131406E-017   0.122505E-017
 -.326357E+001   -.232993E-017   -.477465E-017
 -.324508E+001   0.292992E-017   0.632283E-018
 -.322659E+001   -.123263E-017   -.347020E-017
 -.320810E+001   -.302311E-017   0.930907E-018
 -.318961E+001   0.203040E-017   0.217222E-017
 -.317112E+001   0.248781E-017   0.420295E-018
 -.315263E+001   0.588960E-017   0.850090E-017
 -.313413E+001   0.104788E-016   0.778504E-017
 -.311564E+001   0.312045E-017   -.412325E-017
 -.309715E+001   -.774017E-017   -.960340E-017
 -.307866E+001   -.616904E-017   0.225633E-017
 -.306017E+001   -.173405E-017   0.143474E-017
 -.304168E+001   0.181565E-018   0.429564E-017
 -.302319E+001   -.725913E-017   -.192455E-017
 -.300470E+001   0.688843E-017   -.116032E-016
 -.298621E+001   0.420943E-017   -.121940E-016
 -.296772E+001   -.359459E-017   0.317959E-017
 -.294923E+001   0.197612E-016   -.664929E-017
 -.293074E+001   0.104254E-016   0.908612E-017
 -.291225E+001   -.293547E-017   0.140629E-016
 -.289376E+001   -.601439E-018   -.233769E-018
 -.287527E+001   0.493266E-017   0.579268E-017
 -.285678E+001   -.456171E-018   -.840133E-017
 -.283829E+001   -.491754E-018   -.164447E-016
 -.281980E+001   -.394955E-017   -.122418E-017
 -.280131E+001   -.131739E-016   -.141121E-017
 -.278282E+001   0.593523E-017   0.891171E-017
 -.276433E+001   0.318575E-017   -.149289E-016
 -.274583E+001   -.621361E-017   0.470822E-017
 -.272734E+001   0.943486E-017   -.712826E-017
 -.270885E+001   0.389342E-017   -.796772E-017
 -.269036E+001   -.383367E-018   0.271377E-017
 -.267187E+001   -.170811E-016   -.160888E-016
 -.265338E+001   0.156695E-016   -.912378E-019
 -.263489E+001   0.400862E-017   -.113779E-016
 -.261640E+001   -.521938E-017   -.419073E-019
 -.259791E+001   -.247949E-017   -.144237E-017
 -.257942E+001   -.448326E-017   -.872664E-017
 -.256093E+001   -.780937E-017   0.436561E-017
 -.254244E+001   -.396084E-018   -.219703E-017
 -.252395E+001   -.348982E-017   -.997790E-018
 -.250546E+001   -.390783E-017   0.719193E-018
 -.248697E+001   0.803344E-017   0.184563E-017
 -.246848E+001   -.170423E-017   -.116474E-017
 -.244999E+001   -.361922E-018   -.204010E-017
 -.243150E+001   0.477863E-017   0.119297E-016
 -.241301E+001   -.103056E-016   -.108390E-016
 -.239452E+001   0.714035E-017   0.393525E-017
 -.237603E+001   -.928854E-017   -.682037E-017
 -.235754E+001   0.356375E-017   0.817765E-018
 -.233904E+001   0.673478E-017   0.530089E-017
 -.232055E+001   0.716052E-017   0.151204E-017
 -.230206E+001   -.101030E-016   -.709212E-017
 -.228357E+001   0.832075E-017   0.885163E-017
 -.226508E+001   -.345128E-017   -.441151E-017
 -.224659E+001   0.408912E-017   -.283713E-017
 -.222810E+001   -.288851E-017   -.138737E-017
 -.220961E+001   0.728408E-018   0.581272E-017
 -.219112E+001   0.480193E-017   0.105271E-016
 -.217263E+001   -.435967E-017   0.126514E-017
 -.215414E+001   0.126016E-018   0.171740E-016
 -.213565E+001   -.743074E-017   0.107186E-016
 -.211716E+001   -.170588E-016   -.770258E-018
