 #t =    109.500000003073       fs
 -.472432E+001   0.691918E-017   0.739639E-018
 -.470582E+001   -.548724E-017   0.275543E-018
 -.468733E+001   0.347849E-017   0.233087E-017
 -.466884E+001   -.390299E-017   0.150675E-017
 -.465035E+001   -.904805E-017   -.435713E-017
 -.463186E+001   -.105940E-016   -.613484E-017
 -.461337E+001   0.511074E-017   -.693988E-017
 -.459488E+001   0.975529E-018   0.114165E-016
 -.457639E+001   -.244828E-016   -.713991E-017
 -.455790E+001   -.112136E-016   0.125257E-017
 -.453941E+001   0.943504E-017   0.247184E-017
 -.452092E+001   -.219390E-017   0.117510E-017
 -.450243E+001   0.819981E-017   -.551126E-017
 -.448394E+001   -.168059E-017   0.664544E-017
 -.446545E+001   0.257524E-017   -.375772E-017
 -.444696E+001   0.183703E-016   0.184980E-017
 -.442847E+001   0.781318E-017   0.397229E-017
 -.440998E+001   -.155095E-016   0.765996E-017
 -.439149E+001   0.629362E-018   0.285114E-017
 -.437300E+001   0.715437E-017   -.107750E-017
 -.435451E+001   0.149321E-017   0.473732E-017
 -.433602E+001   0.545844E-018   -.131223E-017
 -.431752E+001   -.214431E-017   -.613990E-018
 -.429903E+001   0.131248E-018   -.746046E-018
 -.428054E+001   -.323537E-017   -.276211E-017
 -.426205E+001   -.541640E-017   -.583971E-017
 -.424356E+001   -.199840E-017   -.347255E-017
 -.422507E+001   0.743919E-017   0.332906E-017
 -.420658E+001   0.158774E-017   -.530864E-017
 -.418809E+001   0.378845E-017   -.176979E-017
 -.416960E+001   -.184778E-017   -.101852E-016
 -.415111E+001   -.932070E-017   -.643218E-017
 -.413262E+001   0.619643E-017   -.264957E-017
 -.411413E+001   -.120374E-016   -.148435E-016
 -.409564E+001   0.199368E-016   -.640532E-017
 -.407715E+001   -.990180E-017   0.376615E-017
 -.405866E+001   0.121708E-016   0.373365E-017
 -.404017E+001   0.180820E-016   0.787946E-017
 -.402168E+001   0.485465E-017   0.188711E-017
 -.400319E+001   0.151095E-017   -.141805E-016
 -.398470E+001   -.107119E-016   -.383246E-017
 -.396621E+001   0.178960E-016   0.681399E-017
 -.394772E+001   -.100306E-016   -.219199E-017
 -.392923E+001   0.355626E-017   0.449553E-017
 -.391073E+001   -.257666E-017   0.474532E-017
 -.389224E+001   -.578502E-017   0.551096E-017
 -.387375E+001   -.628559E-017   0.613541E-017
 -.385526E+001   -.154493E-017   -.786864E-017
 -.383677E+001   0.699176E-017   -.971766E-017
 -.381828E+001   -.395413E-017   -.645981E-019
 -.379979E+001   0.454573E-017   0.120926E-016
 -.378130E+001   0.893737E-017   0.497780E-017
 -.376281E+001   -.474282E-017   -.387044E-017
 -.374432E+001   0.188445E-016   -.137423E-017
 -.372583E+001   0.215091E-017   0.268345E-016
 -.370734E+001   -.867887E-017   0.246924E-016
 -.368885E+001   0.395601E-017   -.240669E-016
