 #t =    22.7760000001943       fs
 -.472432E+001   -.355279E-017   0.583501E-017
 -.470582E+001   0.110968E-017   -.625172E-017
 -.468733E+001   -.364933E-017   0.225276E-017
 -.466884E+001   -.563720E-017   0.105338E-017
 -.465035E+001   -.631408E-017   0.865744E-017
 -.463186E+001   -.980041E-017   0.124893E-016
 -.461337E+001   -.250043E-017   0.330270E-017
 -.459488E+001   -.105001E-016   -.111083E-016
 -.457639E+001   -.870002E-017   0.103807E-016
 -.455790E+001   -.107784E-016   -.538326E-019
 -.453941E+001   0.143258E-016   -.377227E-017
 -.452092E+001   -.123025E-016   -.812167E-018
 -.450243E+001   0.386308E-017   0.470653E-017
 -.448394E+001   -.121397E-016   -.532447E-017
 -.446545E+001   -.207146E-017   0.343329E-017
 -.444696E+001   -.149044E-016   -.526152E-017
 -.442847E+001   -.117756E-016   -.181589E-017
 -.440998E+001   0.731347E-017   0.487313E-017
 -.439149E+001   -.102120E-016   0.635820E-017
 -.437300E+001   0.346080E-017   -.630233E-017
 -.435451E+001   -.821275E-017   0.499834E-017
 -.433602E+001   0.215788E-017   -.137213E-017
 -.431752E+001   0.887977E-018   -.703579E-018
 -.429903E+001   -.195703E-017   0.127156E-017
 -.428054E+001   -.251553E-017   0.263044E-017
 -.426205E+001   -.678922E-017   0.474067E-017
 -.424356E+001   -.511817E-017   0.188297E-017
 -.422507E+001   0.185843E-017   -.511577E-017
 -.420658E+001   -.940954E-017   0.300697E-017
 -.418809E+001   -.865658E-017   0.443057E-017
 -.416960E+001   -.131432E-016   0.105036E-016
 -.415111E+001   -.110175E-017   0.100251E-016
 -.413262E+001   -.896082E-017   -.602484E-017
 -.411413E+001   -.129374E-016   -.122638E-016
 -.409564E+001   0.152316E-016   -.114690E-016
 -.407715E+001   0.629868E-017   0.465580E-018
 -.405866E+001   0.982470E-017   -.952428E-017
 -.404017E+001   0.990392E-017   -.142970E-016
 -.402168E+001   0.354231E-018   -.189856E-016
 -.400319E+001   -.949015E-017   -.107290E-016
 -.398470E+001   -.834480E-017   0.820184E-017
 -.396621E+001   0.566137E-017   0.368337E-017
 -.394772E+001   -.125975E-017   -.306488E-017
 -.392923E+001   -.437920E-017   0.718445E-018
 -.391073E+001   -.393880E-017   0.103266E-018
 -.389224E+001   -.749326E-017   -.820728E-018
 -.387375E+001   -.118076E-016   0.189635E-017
 -.385526E+001   0.283487E-017   0.539485E-017
 -.383677E+001   0.390688E-017   0.476166E-017
 -.381828E+001   -.105042E-016   0.206230E-018
 -.379979E+001   -.551441E-017   -.178276E-016
 -.378130E+001   0.103599E-016   -.801428E-017
 -.376281E+001   0.126663E-016   -.322077E-017
 -.374432E+001   0.216019E-016   -.142428E-016
 -.372583E+001   0.265114E-016   -.233259E-016
 -.370734E+001   -.791983E-017   -.616773E-017
 -.368885E+001   -.123399E-016   0.948393E-018
 -.367036E+001   -.513741E-018   -.190202E-017
 -.365187E+001   0.109704E-017   -.124213E-017
 -.363338E+001   0.631643E-017   -.851696E-017
 -.361489E+001   -.639795E-017   -.698046E-018
 -.359640E+001   -.128559E-016   -.177571E-017
 -.357791E+001   -.148631E-017   -.377569E-017
 -.355942E+001   0.655147E-017   0.450701E-017
 -.354093E+001   -.582070E-017   -.316914E-017
 -.352243E+001   -.702392E-018   -.544756E-017
 -.350394E+001   0.111222E-016   -.503215E-018
 -.348545E+001   -.184018E-017   0.162211E-016
 -.346696E+001   -.961015E-017   -.162743E-017
 -.344847E+001   -.101741E-016   0.310785E-018
 -.342998E+001   -.177916E-016   0.622442E-017
 -.341149E+001   -.148800E-016   0.731568E-017
 -.339300E+001   0.377596E-017   0.844522E-017
 -.337451E+001   0.959390E-017   0.458574E-017
 -.335602E+001   0.858943E-017   0.105772E-017
 -.333753E+001   0.354401E-018   0.115140E-017
 -.331904E+001   -.583462E-017   -.103885E-018
 -.330055E+001   0.592498E-017   -.124601E-017
 -.328206E+001   -.340359E-017   0.384481E-017
 -.326357E+001   0.240050E-017   0.164893E-018
 -.324508E+001   -.616347E-017   -.177699E-017
 -.322659E+001   -.213711E-017   0.121932E-017
 -.320810E+001   0.387713E-018   0.198413E-017
 -.318961E+001   0.229585E-018   -.206380E-017
 -.317112E+001   -.492206E-017   -.265185E-017
 -.315263E+001   -.100329E-016   -.242679E-017
 -.313413E+001   -.139565E-016   -.488556E-017
 -.311564E+001   -.635395E-017   -.473070E-017
 -.309715E+001   -.182042E-018   0.240718E-017
 -.307866E+001   -.782403E-017   -.132420E-017
 -.306017E+001   0.408400E-017   -.319416E-017
 -.304168E+001   0.661671E-017   -.747107E-017
 -.302319E+001   -.284043E-017   -.886311E-017
 -.300470E+001   -.435161E-017   -.723804E-017
 -.298621E+001   -.839761E-017   -.436843E-018
 -.296772E+001   0.106306E-016   0.648752E-018
 -.294923E+001   -.896442E-017   0.496485E-017
 -.293074E+001   0.433845E-017   -.732549E-017
 -.291225E+001   0.282692E-017   -.682560E-017
 -.289376E+001   -.455508E-017   0.899319E-017
 -.287527E+001   -.240756E-017   -.199840E-016
 -.285678E+001   0.534554E-017   0.190448E-016
 -.283829E+001   0.211945E-017   0.199964E-016
 -.281980E+001   0.441819E-017   0.118186E-016
 -.280131E+001   -.421575E-017   0.986363E-017
 -.278282E+001   0.621934E-017   -.681300E-017
 -.276433E+001   0.674911E-017   0.214203E-017
 -.274583E+001   0.288557E-017   -.870633E-017
 -.272734E+001   -.429484E-017   -.169167E-016
 -.270885E+001   -.636196E-017   -.469838E-017
 -.269036E+001   0.780807E-017   -.112452E-017
 -.267187E+001   0.154729E-016   -.416182E-017
 -.265338E+001   -.484281E-017   0.315233E-017
 -.263489E+001   0.898462E-017   -.145001E-018
 -.261640E+001   0.188774E-017   -.211165E-017
 -.259791E+001   -.976597E-017   0.362636E-017
 -.257942E+001   0.594011E-017   0.375661E-017
 -.256093E+001   -.105437E-016   0.332880E-017
 -.254244E+001   0.859779E-017   -.324725E-017
 -.252395E+001   0.124283E-016   0.226921E-017
 -.250546E+001   0.118505E-016   -.564385E-017
 -.248697E+001   0.160922E-016   -.296182E-017
 -.246848E+001   -.434192E-018   -.123562E-017
 -.244999E+001   0.325503E-017   -.592997E-017
 -.243150E+001   -.184608E-017   0.299120E-017
 -.241301E+001   0.403412E-017   0.330600E-017
 -.239452E+001   0.565493E-017   0.475466E-017
 -.237603E+001   0.453621E-017   0.113835E-016
 -.235754E+001   0.412355E-017   0.114082E-016
 -.233904E+001   -.332381E-017   -.272475E-017
 -.232055E+001   -.956575E-019   -.490311E-017
 -.230206E+001   0.444255E-017   0.799036E-017
 -.228357E+001   -.256743E-017   0.246637E-017
 -.226508E+001   -.194873E-017   0.771524E-018
 -.224659E+001   -.582586E-017   0.797627E-017
 -.222810E+001   -.256871E-017   -.197461E-017
 -.220961E+001   0.467622E-017   0.165655E-018
 -.219112E+001   0.417178E-017   0.467129E-017
 -.217263E+001   0.172793E-018   0.466351E-018
 -.215414E+001   0.124954E-016   0.916679E-017
 -.213565E+001   0.779970E-017   0.909034E-017
