 #t =    8.90599999998591       fs
 -.472432E+001   0.408569E-017   0.687309E-017
 -.470582E+001   -.437652E-017   -.381469E-017
 -.468733E+001   0.828289E-020   -.356804E-018
 -.466884E+001   0.172340E-017   0.457175E-018
 -.465035E+001   0.115926E-016   0.390757E-017
 -.463186E+001   0.950819E-017   0.957265E-017
 -.461337E+001   -.617370E-018   0.197682E-017
 -.459488E+001   -.353895E-017   -.197097E-016
 -.457639E+001   -.122303E-016   -.440004E-017
 -.455790E+001   -.262860E-017   -.180251E-016
 -.453941E+001   0.122518E-016   0.373421E-017
 -.452092E+001   0.191338E-017   -.905902E-017
 -.450243E+001   0.415061E-017   0.114613E-017
 -.448394E+001   -.348977E-018   -.125243E-017
 -.446545E+001   0.161558E-017   -.240779E-017
 -.444696E+001   0.154400E-016   -.108815E-016
 -.442847E+001   0.660232E-017   -.426132E-017
 -.440998E+001   -.828055E-017   0.128613E-016
 -.439149E+001   0.404985E-017   0.301436E-017
 -.437300E+001   0.294124E-017   -.830967E-017
 -.435451E+001   0.421124E-017   0.310782E-017
 -.433602E+001   -.921946E-018   -.327324E-017
 -.431752E+001   -.513728E-018   0.272280E-017
 -.429903E+001   0.104134E-017   -.256231E-017
 -.428054E+001   0.453413E-018   -.316417E-017
 -.426205E+001   0.277193E-017   -.720799E-017
 -.424356E+001   0.198996E-017   -.274375E-017
 -.422507E+001   -.306844E-017   0.882820E-017
 -.420658E+001   -.377402E-017   -.421382E-017
 -.418809E+001   -.118216E-016   -.643126E-017
 -.416960E+001   -.101310E-016   -.104879E-016
 -.415111E+001   0.139281E-017   -.579385E-017
 -.413262E+001   -.768089E-019   0.108254E-016
 -.411413E+001   0.475334E-018   0.179822E-017
 -.409564E+001   0.538589E-017   -.124880E-016
 -.407715E+001   -.101003E-016   0.135107E-016
 -.405866E+001   0.781006E-017   -.780295E-017
 -.404017E+001   -.714194E-017   0.660966E-017
 -.402168E+001   0.574147E-017   -.552970E-018
 -.400319E+001   -.123291E-016   0.643626E-017
 -.398470E+001   0.107200E-016   -.196231E-016
 -.396621E+001   -.231924E-017   0.211378E-016
 -.394772E+001   -.270596E-017   -.114933E-016
 -.392923E+001   0.398164E-017   0.587545E-017
 -.391073E+001   -.354206E-017   -.314688E-017
 -.389224E+001   -.576806E-017   -.635687E-017
 -.387375E+001   -.625982E-017   -.124640E-017
 -.385526E+001   0.116291E-017   0.341482E-017
 -.383677E+001   0.168396E-016   -.252573E-017
 -.381828E+001   -.507633E-018   0.988530E-017
 -.379979E+001   -.908073E-017   0.130786E-016
 -.378130E+001   -.898161E-017   -.248973E-017
 -.376281E+001   -.576981E-017   -.150393E-016
 -.374432E+001   -.819309E-017   -.260523E-016
 -.372583E+001   -.114771E-016   -.316673E-016
 -.370734E+001   0.109843E-016   -.769700E-017
 -.368885E+001   0.247077E-018   0.221158E-017
 -.367036E+001   0.619923E-018   -.104916E-016
 -.365187E+001   -.140003E-018   0.106801E-017
 -.363338E+001   0.770751E-019   -.256303E-017
 -.361489E+001   0.534613E-017   -.187487E-017
 -.359640E+001   0.641669E-017   0.133518E-016
 -.357791E+001   -.107662E-017   -.641120E-018
 -.355942E+001   -.613784E-017   0.357580E-017
 -.354093E+001   0.146734E-016   0.561468E-017
 -.352243E+001   0.529479E-017   -.579996E-017
 -.350394E+001   -.203970E-017   -.842802E-017
 -.348545E+001   -.109732E-016   -.392604E-019
 -.346696E+001   0.178818E-017   0.339387E-017
 -.344847E+001   0.339616E-017   -.484568E-017
 -.342998E+001   -.752215E-017   -.819926E-017
 -.341149E+001   -.797033E-017   0.611465E-017
 -.339300E+001   0.311238E-017   0.124553E-016
 -.337451E+001   0.582580E-017   -.891873E-017
 -.335602E+001   -.190601E-016   0.956208E-017
 -.333753E+001   0.586625E-017   0.611775E-017
 -.331904E+001   0.220391E-017   -.989580E-017
 -.330055E+001   -.169275E-018   0.625448E-017
 -.328206E+001   0.349514E-019   -.131025E-017
 -.326357E+001   0.189460E-017   0.146404E-017
 -.324508E+001   -.691436E-017   -.165436E-017
 -.322659E+001   -.268665E-017   0.751863E-018
 -.320810E+001   0.683779E-019   0.166766E-017
 -.318961E+001   0.637948E-018   0.122137E-017
 -.317112E+001   -.160878E-017   0.254047E-017
 -.315263E+001   -.541771E-017   0.295492E-017
 -.313413E+001   -.800821E-017   -.263907E-018
 -.311564E+001   0.439283E-019   -.226374E-017
 -.309715E+001   0.995153E-017   0.167598E-017
 -.307866E+001   -.786067E-017   0.135154E-016
 -.306017E+001   0.506743E-017   -.500338E-017
 -.304168E+001   0.109710E-016   0.249850E-019
 -.302319E+001   0.891181E-017   0.546371E-017
 -.300470E+001   0.424460E-017   -.258093E-018
 -.298621E+001   -.134874E-016   -.310621E-017
 -.296772E+001   -.876258E-017   -.112366E-016
 -.294923E+001   -.151421E-016   -.223059E-017
 -.293074E+001   -.147710E-017   -.194972E-016
 -.291225E+001   0.365314E-017   -.198263E-017
 -.289376E+001   0.213009E-018   -.649379E-017
 -.287527E+001   -.800804E-018   -.901431E-017
 -.285678E+001   -.332810E-017   -.477967E-017
 -.283829E+001   -.835067E-017   -.897593E-017
 -.281980E+001   -.102246E-016   -.220721E-016
 -.280131E+001   -.750691E-017   0.843599E-017
 -.278282E+001   0.222664E-017   0.805193E-017
 -.276433E+001   0.284883E-017   0.539312E-017
 -.274583E+001   0.857481E-017   0.449021E-017
 -.272734E+001   0.165880E-016   -.188998E-017
 -.270885E+001   -.716223E-019   -.307576E-017
 -.269036E+001   -.941496E-017   0.589697E-017
 -.267187E+001   -.238009E-017   0.675083E-017
 -.265338E+001   0.109605E-016   -.121728E-016
 -.263489E+001   0.928462E-017   0.170291E-017
 -.261640E+001   -.877179E-017   -.257718E-018
 -.259791E+001   -.973141E-018   0.486752E-017
 -.257942E+001   0.268719E-017   -.785046E-017
 -.256093E+001   -.875657E-017   0.124301E-017
 -.254244E+001   0.189301E-018   0.733605E-017
 -.252395E+001   0.488660E-017   0.464509E-017
 -.250546E+001   -.520646E-017   -.608776E-018
 -.248697E+001   0.482089E-017   -.560770E-017
 -.246848E+001   -.251817E-017   0.237689E-017
 -.244999E+001   -.967007E-018   0.361101E-017
 -.243150E+001   0.445788E-017   -.731709E-017
 -.241301E+001   -.123065E-016   0.114426E-016
 -.239452E+001   -.272322E-018   -.974431E-017
 -.237603E+001   -.160385E-016   0.102598E-016
 -.235754E+001   -.560994E-017   0.413679E-017
 -.233904E+001   0.375566E-017   0.273007E-018
 -.232055E+001   0.655458E-017   -.680529E-017
 -.230206E+001   -.499115E-017   -.195103E-017
 -.228357E+001   0.324865E-017   0.467268E-018
 -.226508E+001   -.701203E-018   -.810772E-017
 -.224659E+001   0.879580E-017   -.210908E-017
 -.222810E+001   0.184320E-017   -.135550E-017
 -.220961E+001   -.304866E-017   0.170785E-017
 -.219112E+001   -.301642E-017   -.175121E-017
 -.217263E+001   0.287045E-017   0.113432E-016
 -.215414E+001   -.317880E-017   0.163128E-016
 -.213565E+001   0.172648E-017   0.165414E-016
 -.211716E+001   -.119799E-016   0.107745E-016
 -.209867E+001   -.113667E-016   0.247574E-017
 -.208018E+001   -.505315E-017   0.172501E-016
 -.206169E+001   -.807605E-017   0.685475E-017
 -.204320E+001   0.288808E-017   0.246567E-017
 -.202471E+001   0.211488E-017   0.178122E-018
 -.200622E+001   0.250541E-017   -.192553E-019
 -.198773E+001   0.396826E-017   0.170295E-017
 -.196924E+001   0.201899E-017   0.426742E-017
 -.195074E+001   0.891966E-017   0.570041E-018
 -.193225E+001   0.503407E-017   0.176323E-016
 -.191376E+001   -.479069E-017   0.131636E-017
 -.189527E+001   -.123829E-016   0.283770E-017
 -.187678E+001   -.115753E-016   0.183533E-017
 -.185829E+001   0.938975E-017   -.569407E-018
 -.183980E+001   0.370864E-017   -.186470E-016
 -.182131E+001   0.373832E-017   -.421130E-017
 -.180282E+001   -.100773E-016   -.625848E-017
 -.178433E+001   0.269277E-016   -.221949E-017
 -.176584E+001   -.737019E-017   -.605281E-017
 -.174735E+001   -.168018E-016   0.666630E-017
 -.172886E+001   0.716441E-017   0.499502E-017
 -.171037E+001   0.177453E-017   0.106460E-016
 -.169188E+001   -.349534E-017   0.204428E-016
 -.167339E+001   0.212899E-017   -.875949E-017
 -.165490E+001   -.666560E-017   0.217119E-017
 -.163641E+001   0.134425E-016   0.520004E-017
 -.161792E+001   -.602651E-018   -.207411E-016
 -.159943E+001   0.457276E-017   0.490719E-016
 -.158094E+001   -.120182E-017   -.284974E-016
 -.156244E+001   -.762818E-017   0.313233E-016
 -.154395E+001   0.615209E-017   -.164102E-016
 -.152546E+001   0.864212E-017   -.406034E-017
 -.150697E+001   -.341842E-017   -.832192E-017
 -.148848E+001   0.259525E-017   0.564208E-017
 -.146999E+001   -.105187E-016   -.111809E-016
 -.145150E+001   -.158566E-016   0.304649E-018
 -.143301E+001   0.854869E-017   0.629428E-017
 -.141452E+001   0.694465E-017   0.141670E-016
 -.139603E+001   0.877785E-017   -.269766E-017
 -.137754E+001   0.178572E-016   -.277828E-017
 -.135905E+001   0.203533E-016   -.885040E-017
 -.134056E+001   0.195286E-016   0.440336E-017
 -.132207E+001   0.716847E-017   -.530488E-017
 -.130358E+001   -.292284E-016   0.137197E-016
 -.128509E+001   0.165808E-016   -.630510E-017
 -.126660E+001   0.252257E-017   -.713315E-017
 -.124811E+001   -.156618E-016   0.386808E-017
 -.122962E+001   0.282426E-017   -.222373E-016
 -.121113E+001   0.255529E-017   -.877493E-017
 -.119264E+001   -.488914E-017   -.186094E-016
 -.117414E+001   0.882898E-018   -.664292E-017
 -.115565E+001   0.168172E-016   -.410270E-017
 -.113716E+001   0.570850E-017   -.139022E-016
 -.111867E+001   -.291762E-016   -.100041E-016
 -.110018E+001   -.531773E-016   0.107006E-016
 -.108169E+001   -.341487E-016   0.272484E-016
 -.106320E+001   0.723328E-017   0.223577E-016
 -.104471E+001   0.334239E-016   -.134837E-016
 -.102622E+001   -.128984E-017   -.428692E-016
 -.100773E+001   -.246834E-016   0.970986E-017
 -.989240E+000   0.400688E-016   0.195023E-016
 -.970750E+000   -.365057E-016   -.411391E-016
 -.952259E+000   -.236110E-016   0.117076E-016
 -.933769E+000   0.535980E-016   -.330821E-017
 -.915278E+000   -.371074E-016   -.599793E-016
 -.896788E+000   -.894822E-017   0.267056E-016
 -.878297E+000   0.258286E-016   0.170660E-016
 -.859807E+000   0.186470E-016   -.244918E-016
 -.841316E+000   -.260895E-016   0.229310E-016
 -.822826E+000   0.340926E-016   -.137435E-016
 -.804335E+000   -.645115E-016   0.248742E-016
 -.785845E+000   0.344590E-017   -.478437E-016
 -.767355E+000   -.120225E-016   -.311436E-016
 -.748864E+000   0.504694E-016   0.303103E-016
