 #t =    68.6200000017162       fs
 -.472432E+001   0.598247E-017   -.260964E-017
 -.470582E+001   -.614621E-017   0.377731E-017
 -.468733E+001   0.373579E-018   0.105629E-017
 -.466884E+001   -.516219E-017   0.409119E-017
 -.465035E+001   -.152021E-017   0.725748E-017
 -.463186E+001   0.230292E-017   0.164091E-016
 -.461337E+001   0.101868E-016   0.113692E-016
 -.459488E+001   -.114137E-016   0.277116E-017
 -.457639E+001   -.467746E-017   0.143671E-016
 -.455790E+001   -.844517E-017   0.143838E-016
 -.453941E+001   0.770496E-017   -.622392E-017
 -.452092E+001   0.692416E-018   0.655478E-017
 -.450243E+001   -.191288E-017   -.410402E-017
 -.448394E+001   -.387059E-017   0.722059E-017
 -.446545E+001   0.968696E-017   -.770228E-017
 -.444696E+001   0.665232E-017   -.130731E-016
 -.442847E+001   0.569370E-017   -.122981E-016
 -.440998E+001   -.853629E-017   -.132570E-017
 -.439149E+001   0.635595E-017   -.700990E-017
 -.437300E+001   -.843562E-017   0.528223E-017
 -.435451E+001   -.195566E-017   -.478166E-017
 -.433602E+001   0.507089E-018   -.203515E-018
 -.431752E+001   0.120316E-017   0.124261E-017
 -.429903E+001   -.203490E-017   -.642594E-018
 -.428054E+001   -.278497E-017   0.247281E-017
 -.426205E+001   -.656566E-017   0.413613E-017
 -.424356E+001   -.363285E-017   0.379343E-017
 -.422507E+001   0.418613E-017   -.154317E-017
 -.420658E+001   -.850736E-017   0.590787E-017
 -.418809E+001   -.582106E-017   0.304672E-017
 -.416960E+001   -.226613E-017   0.971996E-017
 -.415111E+001   0.160561E-016   -.347087E-017
 -.413262E+001   0.968525E-017   -.199086E-016
 -.411413E+001   -.476693E-017   -.267391E-017
 -.409564E+001   -.764549E-017   0.932259E-018
 -.407715E+001   0.105640E-016   0.606919E-017
 -.405866E+001   0.117010E-016   -.663475E-017
 -.404017E+001   0.171688E-016   0.137963E-016
 -.402168E+001   0.118609E-016   -.545768E-017
 -.400319E+001   0.313435E-017   -.114930E-016
 -.398470E+001   -.127264E-016   -.912229E-018
 -.396621E+001   0.602016E-017   0.101116E-016
 -.394772E+001   -.372456E-018   -.113909E-016
 -.392923E+001   0.140898E-017   0.506667E-017
 -.391073E+001   -.346582E-017   -.185929E-017
 -.389224E+001   -.106260E-016   0.478123E-017
 -.387375E+001   -.753968E-017   0.239583E-017
 -.385526E+001   0.506379E-017   -.440113E-017
 -.383677E+001   0.124879E-016   -.998985E-017
 -.381828E+001   -.870901E-019   -.690383E-017
 -.379979E+001   -.721050E-017   -.110367E-017
 -.378130E+001   0.111604E-017   0.606635E-017
 -.376281E+001   0.186157E-016   0.745695E-017
 -.374432E+001   0.270609E-016   -.952451E-017
 -.372583E+001   0.310708E-016   0.910880E-017
 -.370734E+001   -.102041E-017   -.520109E-018
 -.368885E+001   -.940569E-017   -.100960E-016
 -.367036E+001   0.357388E-017   0.102366E-016
 -.365187E+001   0.501799E-017   0.598498E-018
 -.363338E+001   0.130081E-017   -.100184E-016
 -.361489E+001   0.254223E-017   0.779402E-017
 -.359640E+001   0.118869E-017   0.138092E-016
 -.357791E+001   0.242768E-017   0.598600E-018
 -.355942E+001   -.166960E-017   -.309953E-017
 -.354093E+001   0.585593E-017   0.127234E-016
 -.352243E+001   -.482554E-017   0.135964E-016
 -.350394E+001   0.182288E-017   0.206611E-017
 -.348545E+001   0.787088E-017   -.681763E-018
 -.346696E+001   -.290931E-017   -.605045E-020
 -.344847E+001   -.985821E-017   0.761808E-017
 -.342998E+001   -.867527E-017   0.152344E-016
 -.341149E+001   -.176734E-016   0.767241E-017
 -.339300E+001   0.283184E-017   0.962565E-018
 -.337451E+001   0.257148E-017   -.103231E-017
 -.335602E+001   -.988399E-017   -.104213E-016
 -.333753E+001   -.749339E-017   0.601942E-019
 -.331904E+001   0.727818E-017   0.200736E-017
 -.330055E+001   -.580878E-017   -.633182E-017
 -.328206E+001   -.136660E-018   0.229208E-017
 -.326357E+001   0.335082E-018   -.750985E-018
 -.324508E+001   0.364273E-017   0.167886E-017
 -.322659E+001   0.908948E-018   0.611069E-018
 -.320810E+001   -.869371E-018   -.317045E-017
 -.318961E+001   -.247825E-017   0.171920E-017
 -.317112E+001   0.313373E-017   0.468147E-018
 -.315263E+001   0.435659E-017   -.182833E-017
 -.313413E+001   0.118847E-016   0.116141E-017
 -.311564E+001   0.289925E-017   0.887311E-017
 -.309715E+001   -.675012E-017   0.965798E-017
 -.307866E+001   0.903051E-017   -.237172E-017
 -.306017E+001   0.612065E-019   -.190525E-018
 -.304168E+001   0.380253E-017   -.118577E-016
 -.302319E+001   0.103457E-016   -.444170E-017
 -.300470E+001   0.743579E-018   -.217104E-017
 -.298621E+001   -.674507E-017   0.396973E-017
 -.296772E+001   -.572820E-017   -.982154E-017
 -.294923E+001   0.619038E-017   0.569491E-017
 -.293074E+001   -.227287E-017   0.565212E-017
 -.291225E+001   0.419171E-017   0.571322E-017
 -.289376E+001   -.253026E-016   0.434531E-018
 -.287527E+001   0.726248E-017   -.604767E-018
 -.285678E+001   -.517847E-017   0.125798E-017
 -.283829E+001   0.659988E-017   0.262537E-017
 -.281980E+001   -.145387E-016   0.174122E-016
 -.280131E+001   -.862217E-017   -.287050E-017
 -.278282E+001   -.255723E-017   -.995427E-017
 -.276433E+001   0.548883E-017   0.121868E-016
 -.274583E+001   -.113303E-017   -.765104E-017
 -.272734E+001   0.122387E-016   -.264921E-017
 -.270885E+001   0.852886E-018   0.426430E-017
 -.269036E+001   0.164120E-017   0.993154E-017
 -.267187E+001   -.828444E-017   -.899468E-017
 -.265338E+001   0.111026E-016   0.483306E-017
 -.263489E+001   -.160946E-018   -.211913E-016
 -.261640E+001   -.547620E-017   0.774212E-017
 -.259791E+001   -.288798E-017   -.537388E-017
 -.257942E+001   0.648377E-018   -.129462E-016
