 #t =    66.7220000016532       fs
 -.472432E+001   -.558981E-017   -.376363E-017
 -.470582E+001   0.391071E-017   0.531589E-017
 -.468733E+001   -.288026E-017   -.115692E-018
 -.466884E+001   0.103186E-017   0.487952E-018
 -.465035E+001   0.236764E-017   -.544611E-017
 -.463186E+001   0.826402E-017   0.164904E-017
 -.461337E+001   0.125375E-016   0.735816E-017
 -.459488E+001   -.127845E-016   -.638017E-017
 -.457639E+001   -.476196E-017   0.223762E-016
 -.455790E+001   -.237834E-017   0.457794E-017
 -.453941E+001   0.732575E-017   -.130057E-016
 -.452092E+001   -.496158E-017   0.428333E-017
 -.450243E+001   0.942747E-017   0.583732E-017
 -.448394E+001   -.443216E-017   -.289672E-017
 -.446545E+001   0.728545E-017   -.856021E-017
 -.444696E+001   0.646280E-017   -.338762E-017
 -.442847E+001   0.270754E-017   -.236273E-017
 -.440998E+001   -.117615E-016   0.189696E-016
 -.439149E+001   0.692659E-017   -.224857E-017
 -.437300E+001   -.536802E-017   -.247356E-017
 -.435451E+001   -.279339E-017   0.640305E-017
 -.433602E+001   0.177177E-017   -.504472E-019
 -.431752E+001   0.111591E-019   -.212956E-017
 -.429903E+001   0.113831E-017   0.102124E-017
 -.428054E+001   0.302485E-017   -.135887E-017
 -.426205E+001   0.711786E-017   -.151631E-017
 -.424356E+001   0.337650E-017   -.329166E-019
 -.422507E+001   -.873280E-017   0.433887E-017
 -.420658E+001   0.480505E-017   0.170691E-017
 -.418809E+001   0.537245E-017   0.234745E-017
 -.416960E+001   0.622272E-017   -.255160E-017
 -.415111E+001   0.345192E-017   -.428197E-017
 -.413262E+001   0.709919E-017   0.154789E-016
 -.411413E+001   0.316713E-017   -.171851E-016
 -.409564E+001   -.114552E-016   0.492586E-017
 -.407715E+001   0.745385E-017   0.136701E-016
 -.405866E+001   -.189333E-016   0.160208E-017
 -.404017E+001   0.307865E-017   0.115042E-016
 -.402168E+001   0.939537E-017   0.670550E-017
 -.400319E+001   0.627072E-017   -.928177E-017
 -.398470E+001   -.109373E-016   -.718166E-017
 -.396621E+001   0.106029E-016   0.169083E-016
 -.394772E+001   -.877214E-017   -.833790E-017
 -.392923E+001   0.274689E-017   0.519258E-017
 -.391073E+001   -.524150E-017   -.452419E-018
 -.389224E+001   -.810476E-017   -.239185E-017
 -.387375E+001   -.118225E-016   0.202227E-017
 -.385526E+001   -.151471E-017   -.169338E-017
 -.383677E+001   -.200501E-017   -.105868E-016
 -.381828E+001   -.966312E-017   0.209983E-017
 -.379979E+001   0.338012E-017   0.978402E-017
 -.378130E+001   0.223185E-017   -.292976E-017
 -.376281E+001   -.517590E-017   0.400569E-017
 -.374432E+001   0.211406E-018   0.409561E-016
 -.372583E+001   0.741326E-018   0.232208E-016
 -.370734E+001   0.688158E-017   -.260468E-017
 -.368885E+001   0.388869E-017   -.123575E-016
 -.367036E+001   -.597865E-017   0.877700E-017
 -.365187E+001   0.504694E-017   0.133647E-017
 -.363338E+001   -.132545E-017   -.136402E-016
 -.361489E+001   0.510920E-017   0.206175E-017
 -.359640E+001   0.126024E-016   0.284508E-017
 -.357791E+001   0.213023E-017   -.430821E-017
 -.355942E+001   -.618460E-017   -.880346E-018
 -.354093E+001   0.111535E-016   -.103826E-016
 -.352243E+001   0.115365E-016   -.392846E-017
 -.350394E+001   -.597985E-018   -.388309E-017
 -.348545E+001   -.603999E-017   -.492227E-017
 -.346696E+001   0.184701E-017   0.186128E-017
 -.344847E+001   0.121981E-016   -.108897E-017
 -.342998E+001   0.156764E-016   -.890886E-017
 -.341149E+001   0.189253E-016   0.293196E-017
 -.339300E+001   -.190065E-017   -.200790E-017
 -.337451E+001   -.390811E-017   -.302514E-018
 -.335602E+001   0.420823E-018   0.145478E-016
 -.333753E+001   0.445951E-017   0.465577E-017
 -.331904E+001   -.511263E-017   -.670730E-017
 -.330055E+001   -.156696E-017   0.772868E-017
 -.328206E+001   0.559354E-018   -.122622E-017
 -.326357E+001   0.344431E-018   0.719204E-018
 -.324508E+001   0.270409E-017   -.271462E-017
 -.322659E+001   0.226515E-017   -.794641E-018
 -.320810E+001   -.374940E-017   -.146929E-017
 -.318961E+001   -.916734E-018   0.238686E-017
 -.317112E+001   0.118257E-017   0.108529E-017
 -.315263E+001   0.374613E-018   0.463128E-017
 -.313413E+001   0.295829E-017   0.667594E-017
 -.311564E+001   -.776433E-017   -.104002E-017
 -.309715E+001   -.106032E-016   -.133891E-016
 -.307866E+001   0.479586E-017   0.610273E-018
 -.306017E+001   -.715639E-017   -.315271E-017
 -.304168E+001   -.701019E-018   -.249713E-017
 -.302319E+001   -.869794E-017   -.108656E-016
 -.300470E+001   0.589059E-017   -.401515E-017
 -.298621E+001   0.286772E-017   -.764237E-018
 -.296772E+001   -.824167E-017   -.442199E-017
 -.294923E+001   0.683333E-017   -.679552E-017
 -.293074E+001   -.136152E-016   0.672479E-017
 -.291225E+001   0.108290E-016   0.532889E-017
 -.289376E+001   0.630502E-017   -.462333E-017
 -.287527E+001   -.548087E-017   0.181006E-016
 -.285678E+001   0.718391E-019   -.142993E-016
 -.283829E+001   -.726411E-017   -.465981E-017
 -.281980E+001   -.103071E-017   0.511710E-017
 -.280131E+001   0.496278E-017   -.505418E-017
 -.278282E+001   0.155278E-016   0.442661E-017
 -.276433E+001   -.123572E-016   0.991709E-017
 -.274583E+001   0.144155E-016   -.891783E-017
 -.272734E+001   -.876570E-017   0.950090E-018
 -.270885E+001   -.392842E-017   0.102169E-016
 -.269036E+001   0.849125E-017   0.667861E-017
 -.267187E+001   0.187897E-016   -.152396E-016
 -.265338E+001   -.203321E-017   0.251793E-017
 -.263489E+001   0.362574E-017   -.493465E-017
 -.261640E+001   0.245841E-018   0.184643E-017
 -.259791E+001   -.902859E-017   0.439805E-017
 -.257942E+001   0.172444E-017   -.848751E-017
 -.256093E+001   -.430764E-017   -.900832E-018
 -.254244E+001   0.109665E-016   0.438032E-017
 -.252395E+001   0.152383E-017   0.468991E-017
 -.250546E+001   0.194055E-017   -.523986E-017
 -.248697E+001   0.373564E-017   -.175761E-017
 -.246848E+001   0.102410E-016   0.310823E-017
 -.244999E+001   0.283170E-017   0.141538E-016
 -.243150E+001   -.856053E-017   -.102071E-016
 -.241301E+001   0.800134E-017   0.147861E-017
 -.239452E+001   0.117450E-017   -.318724E-017
 -.237603E+001   0.445641E-017   -.755985E-017
 -.235754E+001   -.563437E-017   -.292996E-017
