 #t =    22.9220000001992       fs
 -.472432E+001   0.165404E-017   -.647137E-017
 -.470582E+001   -.373943E-017   0.586922E-017
 -.468733E+001   -.217897E-017   -.158441E-017
 -.466884E+001   -.665513E-017   0.276879E-017
 -.465035E+001   -.102493E-016   0.263680E-018
 -.463186E+001   -.148577E-016   0.303998E-017
 -.461337E+001   0.307751E-017   -.294861E-017
 -.459488E+001   0.157702E-016   -.987989E-017
 -.457639E+001   0.578761E-017   0.340626E-018
 -.455790E+001   0.900908E-017   -.900002E-017
 -.453941E+001   -.157151E-016   0.956016E-017
 -.452092E+001   0.906321E-017   0.110170E-017
 -.450243E+001   -.498915E-017   -.427877E-017
 -.448394E+001   -.792847E-017   0.638752E-017
 -.446545E+001   0.137560E-017   -.880291E-017
 -.444696E+001   -.507633E-017   -.129291E-016
 -.442847E+001   -.728461E-018   -.117612E-016
 -.440998E+001   0.665893E-017   0.390089E-017
 -.439149E+001   -.695502E-017   -.934656E-017
 -.437300E+001   0.814152E-017   0.101544E-016
 -.435451E+001   0.280601E-017   -.318403E-017
 -.433602E+001   -.877607E-018   0.220413E-017
 -.431752E+001   -.188992E-017   -.183361E-017
 -.429903E+001   -.411147E-019   0.102592E-017
 -.428054E+001   -.402059E-017   -.232029E-018
 -.426205E+001   -.749680E-017   -.466378E-018
 -.424356E+001   -.330551E-017   -.179195E-017
 -.422507E+001   0.103126E-016   -.178635E-017
 -.420658E+001   0.267694E-017   -.183640E-017
 -.418809E+001   0.135707E-016   -.118182E-017
 -.416960E+001   0.161788E-016   -.485186E-017
 -.415111E+001   0.248411E-017   0.116329E-019
 -.413262E+001   -.594307E-017   0.936749E-017
 -.411413E+001   -.795416E-017   0.468218E-017
 -.409564E+001   -.223018E-017   -.190178E-016
 -.407715E+001   0.180518E-016   0.583438E-017
 -.405866E+001   0.834608E-017   0.761382E-017
 -.404017E+001   0.165568E-016   0.113679E-016
 -.402168E+001   0.165271E-016   0.111992E-016
 -.400319E+001   0.140991E-016   0.213175E-017
 -.398470E+001   0.607565E-018   -.701335E-017
 -.396621E+001   -.266505E-017   -.905435E-018
 -.394772E+001   0.637130E-020   0.236409E-017
 -.392923E+001   -.676956E-019   0.247590E-017
 -.391073E+001   -.379365E-017   0.117022E-017
 -.389224E+001   -.100098E-016   0.229784E-018
 -.387375E+001   -.112370E-016   0.415142E-017
 -.385526E+001   -.116974E-017   0.682099E-018
 -.383677E+001   0.980462E-018   0.320826E-017
 -.381828E+001   -.258832E-017   -.164054E-017
 -.379979E+001   0.140957E-016   -.398504E-017
 -.378130E+001   -.190327E-017   0.149167E-016
 -.376281E+001   -.199703E-016   -.604503E-017
 -.374432E+001   -.245560E-016   -.135495E-016
 -.372583E+001   -.326641E-016   -.861744E-017
 -.370734E+001   -.217943E-017   -.628016E-017
 -.368885E+001   -.101377E-017   0.927464E-017
 -.367036E+001   -.661120E-017   -.846019E-018
 -.365187E+001   0.685817E-017   -.822616E-018
 -.363338E+001   0.784110E-017   -.676313E-017
 -.361489E+001   0.344140E-017   -.221227E-017
 -.359640E+001   -.720642E-018   -.100354E-016
 -.357791E+001   0.575528E-017   -.387705E-017
 -.355942E+001   -.484885E-017   0.853690E-017
 -.354093E+001   0.217265E-017   -.335039E-017
 -.352243E+001   0.869860E-018   0.364451E-017
 -.350394E+001   -.568112E-017   0.582964E-018
 -.348545E+001   0.977612E-017   -.110427E-016
 -.346696E+001   -.729373E-018   0.135398E-016
 -.344847E+001   -.161394E-016   0.236374E-017
 -.342998E+001   -.161638E-016   0.353328E-017
 -.341149E+001   -.191531E-016   0.315182E-017
 -.339300E+001   -.453153E-017   0.160310E-017
 -.337451E+001   -.234239E-017   0.947044E-017
 -.335602E+001   -.308402E-017   0.684006E-017
 -.333753E+001   -.160213E-017   -.672266E-018
 -.331904E+001   0.243219E-018   -.571062E-017
 -.330055E+001   0.158004E-017   0.598352E-017
 -.328206E+001   -.304840E-018   -.686049E-017
 -.326357E+001   -.169710E-017   0.242371E-017
 -.324508E+001   0.112922E-017   0.484461E-017
 -.322659E+001   -.931825E-018   0.329688E-017
 -.320810E+001   0.174943E-017   -.956611E-018
 -.318961E+001   -.721558E-018   -.262285E-017
 -.317112E+001   -.227637E-017   -.456895E-017
 -.315263E+001   -.314702E-017   -.887718E-017
 -.313413E+001   -.190029E-017   -.128234E-016
 -.311564E+001   0.555505E-017   -.866794E-017
 -.309715E+001   0.561608E-017   0.248317E-017
 -.307866E+001   -.887544E-018   -.660831E-017
 -.306017E+001   -.155856E-017   0.475101E-017
 -.304168E+001   -.867029E-017   0.872868E-017
 -.302319E+001   -.604005E-017   0.494427E-017
 -.300470E+001   -.333080E-017   0.104622E-016
 -.298621E+001   0.365410E-017   0.322601E-018
 -.296772E+001   -.795778E-017   -.254800E-017
 -.294923E+001   0.114106E-016   0.353758E-017
 -.293074E+001   -.560247E-017   -.572136E-017
 -.291225E+001   -.139871E-017   -.539699E-017
 -.289376E+001   0.113953E-016   0.449960E-017
 -.287527E+001   -.109456E-016   -.184470E-016
 -.285678E+001   -.113489E-017   0.837874E-017
 -.283829E+001   -.237082E-016   0.330947E-017
 -.281980E+001   -.912617E-017   -.111583E-016
 -.280131E+001   -.819481E-017   -.856814E-017
 -.278282E+001   0.510514E-017   -.131406E-018
 -.276433E+001   -.135540E-016   0.250880E-018
 -.274583E+001   -.991768E-017   0.276761E-017
 -.272734E+001   -.637847E-017   0.143824E-016
 -.270885E+001   -.214616E-017   0.222209E-017
