 #t =    42.1940000008389       fs
 -.472432E+001   0.718172E-017   -.106501E-017
 -.470582E+001   -.469538E-017   0.217149E-017
 -.468733E+001   0.458658E-017   -.137548E-017
 -.466884E+001   0.250919E-017   0.209486E-017
 -.465035E+001   -.407449E-018   0.516762E-017
 -.463186E+001   -.238158E-017   0.103955E-016
 -.461337E+001   -.987156E-017   0.519400E-017
 -.459488E+001   0.186798E-016   -.909743E-017
 -.457639E+001   -.232344E-017   -.174412E-016
 -.455790E+001   0.594100E-017   -.110147E-016
 -.453941E+001   -.123431E-016   0.837883E-017
 -.452092E+001   0.156975E-017   -.190347E-017
 -.450243E+001   0.688295E-017   0.720883E-018
 -.448394E+001   0.349903E-017   -.885086E-017
 -.446545E+001   0.535342E-017   0.414478E-017
 -.444696E+001   0.142572E-016   0.229501E-018
 -.442847E+001   0.101249E-016   0.176231E-018
 -.440998E+001   -.133758E-016   -.516873E-017
 -.439149E+001   0.330878E-017   -.659408E-017
 -.437300E+001   -.192854E-017   0.107464E-016
 -.435451E+001   -.193832E-017   -.189809E-017
 -.433602E+001   0.309866E-017   0.375582E-017
 -.431752E+001   -.189362E-017   -.332277E-017
 -.429903E+001   0.103406E-017   0.237239E-017
 -.428054E+001   -.145739E-018   0.343814E-017
 -.426205E+001   0.128221E-017   0.769532E-017
 -.424356E+001   0.106148E-017   0.489686E-017
 -.422507E+001   -.630449E-018   -.606591E-017
 -.420658E+001   0.434409E-017   0.264259E-017
 -.418809E+001   0.108320E-016   -.891143E-017
 -.416960E+001   0.151342E-016   0.783824E-018
 -.415111E+001   0.166391E-017   0.622743E-017
 -.413262E+001   -.128004E-016   -.467982E-017
 -.411413E+001   -.185072E-017   -.823882E-017
 -.409564E+001   0.213250E-016   -.611150E-017
 -.407715E+001   0.243133E-017   0.120501E-016
 -.405866E+001   0.978424E-017   -.530305E-017
 -.404017E+001   0.682374E-017   -.840227E-017
 -.402168E+001   -.755659E-017   -.135966E-016
 -.400319E+001   -.121204E-016   0.438284E-017
 -.398470E+001   0.657083E-017   0.131713E-016
 -.396621E+001   0.469377E-017   -.144032E-016
 -.394772E+001   -.590588E-017   0.894957E-017
 -.392923E+001   0.746745E-017   -.524354E-017
 -.391073E+001   0.725856E-018   0.325442E-017
 -.389224E+001   -.954350E-018   0.322494E-017
 -.387375E+001   -.478345E-017   0.190062E-017
 -.385526E+001   -.435962E-017   -.212791E-017
 -.383677E+001   0.158261E-016   -.385152E-017
 -.381828E+001   -.489876E-017   -.747493E-018
 -.379979E+001   -.324951E-018   0.421188E-017
 -.378130E+001   0.819021E-017   0.632817E-018
 -.376281E+001   -.147676E-016   -.100308E-016
 -.374432E+001   0.843914E-017   -.364471E-016
 -.372583E+001   -.777343E-017   -.278117E-016
 -.370734E+001   -.142400E-017   -.140239E-018
 -.368885E+001   -.864392E-017   0.131280E-016
 -.367036E+001   0.369441E-017   0.367569E-017
 -.365187E+001   0.962928E-018   0.720831E-017
 -.363338E+001   -.698486E-017   0.315426E-017
 -.361489E+001   -.255401E-017   0.636188E-017
 -.359640E+001   -.616618E-017   -.750416E-018
 -.357791E+001   0.151319E-017   0.835233E-017
 -.355942E+001   0.147431E-016   -.376394E-018
 -.354093E+001   0.805330E-018   0.224270E-017
 -.352243E+001   0.869795E-017   -.608980E-017
 -.350394E+001   -.580091E-017   -.316802E-017
 -.348545E+001   -.587747E-017   0.750700E-017
 -.346696E+001   0.415335E-017   0.964362E-018
 -.344847E+001   -.923749E-017   -.862506E-017
 -.342998E+001   -.132615E-016   -.164279E-017
