 #t =    13.1399999999760       fs
 -.472432E+001   0.153133E-018   0.702540E-017
 -.470582E+001   -.959950E-018   -.501475E-017
 -.468733E+001   -.104936E-017   0.475785E-017
 -.466884E+001   -.199225E-017   -.325900E-017
 -.465035E+001   -.329096E-017   -.122807E-016
 -.463186E+001   -.263843E-018   -.132665E-016
 -.461337E+001   0.316808E-017   0.379244E-018
 -.459488E+001   -.240615E-018   0.114841E-016
 -.457639E+001   0.247708E-016   -.564946E-017
 -.455790E+001   0.126869E-016   0.515492E-017
 -.453941E+001   -.295850E-017   -.350618E-017
 -.452092E+001   0.118832E-016   -.213585E-017
 -.450243E+001   -.696484E-018   -.327536E-017
 -.448394E+001   0.892436E-019   0.286297E-017
 -.446545E+001   -.512373E-017   0.955578E-017
 -.444696E+001   -.778802E-017   0.871871E-017
 -.442847E+001   -.490340E-017   0.140327E-016
 -.440998E+001   0.417122E-017   -.343943E-017
 -.439149E+001   -.111401E-016   0.504358E-017
 -.437300E+001   0.598162E-017   -.745449E-017
 -.435451E+001   -.518850E-017   0.404077E-017
 -.433602E+001   -.352089E-018   0.260510E-017
 -.431752E+001   0.208709E-017   -.294208E-017
 -.429903E+001   0.565682E-018   0.186464E-017
 -.428054E+001   0.413648E-017   0.348098E-018
 -.426205E+001   0.815055E-017   0.163050E-017
 -.424356E+001   0.480004E-017   -.302423E-018
 -.422507E+001   -.637319E-017   -.370240E-017
 -.420658E+001   -.244720E-019   -.514798E-018
 -.418809E+001   -.123716E-016   0.346907E-017
 -.416960E+001   -.738093E-017   0.101840E-016
 -.415111E+001   0.309656E-017   0.156095E-016
 -.413262E+001   -.651952E-017   0.385026E-018
 -.411413E+001   -.195543E-016   -.163007E-018
 -.409564E+001   0.551408E-017   -.169878E-016
 -.407715E+001   0.985058E-017   -.114009E-017
 -.405866E+001   0.122631E-016   -.373666E-017
 -.404017E+001   0.200642E-016   -.107813E-017
 -.402168E+001   0.209078E-016   0.119177E-017
 -.400319E+001   0.145590E-016   -.117729E-017
 -.398470E+001   -.249871E-018   -.255718E-017
 -.396621E+001   -.735747E-018   -.141640E-017
 -.394772E+001   -.889224E-018   -.508391E-018
 -.392923E+001   -.240751E-017   -.262337E-018
 -.391073E+001   -.220800E-017   0.229373E-017
 -.389224E+001   -.293770E-017   0.683286E-017
 -.387375E+001   -.776076E-017   0.844507E-018
 -.385526E+001   -.992418E-018   -.637525E-017
 -.383677E+001   0.121001E-016   -.231517E-017
 -.381828E+001   -.597103E-017   -.183088E-017
 -.379979E+001   -.111934E-017   0.673166E-017
 -.378130E+001   0.109733E-016   -.807141E-017
 -.376281E+001   -.558470E-017   -.142892E-016
 -.374432E+001   0.656069E-017   0.819633E-017
 -.372583E+001   -.677898E-017   0.689496E-017
 -.370734E+001   -.772809E-017   0.167686E-016
 -.368885E+001   0.107162E-016   -.270717E-016
 -.367036E+001   -.117817E-016   0.253040E-016
 -.365187E+001   -.126412E-017   -.111420E-016
 -.363338E+001   0.640676E-017   0.170317E-016
 -.361489E+001   -.954122E-018   0.320600E-017
 -.359640E+001   0.186807E-017   0.568908E-017
 -.357791E+001   0.360366E-017   0.804618E-017
 -.355942E+001   -.888135E-019   -.349142E-017
 -.354093E+001   -.870630E-017   0.158992E-016
 -.352243E+001   -.114172E-016   0.753258E-018
 -.350394E+001   -.958119E-017   -.771694E-018
 -.348545E+001   -.507149E-017   -.256292E-017
 -.346696E+001   -.688241E-017   0.184476E-017
 -.344847E+001   -.697627E-017   0.476413E-017
 -.342998E+001   -.149529E-016   0.109989E-016
 -.341149E+001   -.548403E-017   0.144660E-016
 -.339300E+001   0.112355E-016   0.581035E-017
 -.337451E+001   0.960734E-017   -.667197E-017
 -.335602E+001   0.536472E-017   -.571549E-017
 -.333753E+001   0.133103E-017   0.110586E-017
 -.331904E+001   -.355515E-017   0.456065E-017
 -.330055E+001   0.113409E-017   -.548033E-017
 -.328206E+001   -.261977E-017   0.682774E-017
 -.326357E+001   0.295882E-017   0.101302E-018
 -.324508E+001   0.247522E-017   0.276292E-019
 -.322659E+001   0.442890E-017   0.297853E-017
 -.320810E+001   -.958319E-018   0.103318E-017
 -.318961E+001   0.445059E-018   0.796537E-020
 -.317112E+001   -.402840E-018   0.191755E-017
 -.315263E+001   -.456466E-017   0.220014E-017
 -.313413E+001   -.835219E-017   0.199845E-018
 -.311564E+001   0.518051E-018   -.185948E-017
 -.309715E+001   0.606805E-017   0.786555E-018
 -.307866E+001   -.138539E-016   0.107262E-016
 -.306017E+001   0.480462E-017   -.320751E-017
 -.304168E+001   0.750776E-017   0.994268E-017
 -.302319E+001   0.230623E-018   0.107266E-016
 -.300470E+001   0.198317E-017   0.347364E-017
 -.298621E+001   -.915789E-017   -.108628E-016
 -.296772E+001   -.565549E-017   -.809624E-017
 -.294923E+001   -.223018E-016   -.683504E-017
 -.293074E+001   -.193250E-017   -.116379E-016
 -.291225E+001   -.609568E-017   0.204822E-017
 -.289376E+001   -.568787E-017   0.405290E-018
 -.287527E+001   -.490205E-017   0.652629E-018
 -.285678E+001   0.812472E-017   0.417942E-017
 -.283829E+001   0.171375E-016   0.727787E-017
 -.281980E+001   0.538165E-017   0.710444E-018
 -.280131E+001   0.777621E-017   -.104640E-016
 -.278282E+001   -.143282E-016   0.199906E-017
 -.276433E+001   0.399927E-017   0.955683E-017
 -.274583E+001   0.262721E-018   -.921285E-017
 -.272734E+001   -.928629E-017   0.843894E-018
 -.270885E+001   -.146930E-016   0.117488E-016
 -.269036E+001   -.270608E-017   0.593967E-017
 -.267187E+001   -.743019E-017   -.130591E-016
 -.265338E+001   -.370553E-017   0.102537E-016
 -.263489E+001   -.372796E-017   -.462694E-017
 -.261640E+001   -.406650E-017   0.258262E-017
 -.259791E+001   0.115834E-016   -.520334E-018
 -.257942E+001   -.505648E-017   0.686037E-018
 -.256093E+001   0.124257E-016   0.363674E-017
 -.254244E+001   -.156821E-017   0.602524E-017
 -.252395E+001   0.575499E-017   -.662354E-018
 -.250546E+001   0.556163E-017   0.122871E-016
 -.248697E+001   -.100929E-016   0.459932E-017
 -.246848E+001   -.131394E-016   0.395497E-017
 -.244999E+001   0.623669E-018   -.107626E-016
 -.243150E+001   0.380973E-017   0.566873E-017
 -.241301E+001   -.649825E-018   0.321552E-017
 -.239452E+001   -.176337E-017   0.197097E-017
 -.237603E+001   -.123956E-017   0.350727E-017
 -.235754E+001   -.336393E-017   0.190515E-017
 -.233904E+001   -.288849E-017   -.949733E-017
 -.232055E+001   -.433187E-018   -.507649E-017
 -.230206E+001   0.455966E-018   0.124791E-016
 -.228357E+001   0.430101E-017   -.129683E-016
 -.226508E+001   0.246561E-017   0.212609E-017
 -.224659E+001   -.256159E-017   -.863675E-017
 -.222810E+001   -.390558E-017   -.299140E-017
 -.220961E+001   -.437249E-017   0.399564E-017
 -.219112E+001   0.372968E-018   0.137527E-017
 -.217263E+001   -.730742E-017   0.240110E-017
 -.215414E+001   0.313225E-018   0.852803E-017
 -.213565E+001   -.425972E-018   -.362669E-017
 -.211716E+001   0.873162E-017   -.354359E-017
 -.209867E+001   -.575289E-017   0.396641E-017
 -.208018E+001   -.602829E-017   0.597867E-017
 -.206169E+001   0.122016E-016   -.308762E-017
 -.204320E+001   -.360047E-017   0.276335E-017
 -.202471E+001   0.178303E-016   -.394846E-017
 -.200622E+001   -.157596E-016   0.339941E-017
 -.198773E+001   0.690796E-017   -.106137E-016
 -.196924E+001   -.132557E-017   0.219604E-016
 -.195074E+001   0.519520E-017   0.419189E-018
 -.193225E+001   0.526984E-017   0.798269E-017
 -.191376E+001   -.361829E-017   0.120673E-017
 -.189527E+001   -.152598E-016   -.779732E-017
 -.187678E+001   -.195622E-016   -.639675E-019
 -.185829E+001   -.130865E-016   0.114212E-016
 -.183980E+001   -.840068E-017   -.816276E-017
 -.182131E+001   -.178163E-017   0.108355E-016
 -.180282E+001   -.109100E-016   0.101304E-016
 -.178433E+001   0.145799E-016   0.472135E-017
 -.176584E+001   -.127431E-016   -.616873E-017
 -.174735E+001   0.206671E-017   -.225728E-016
 -.172886E+001   -.990050E-017   -.118680E-016
 -.171037E+001   -.152623E-016   0.144623E-016
 -.169188E+001   0.210846E-016   0.877894E-017
 -.167339E+001   0.279533E-016   0.407724E-017
 -.165490E+001   -.538037E-017   -.261183E-016
 -.163641E+001   -.344426E-016   0.132159E-016
 -.161792E+001   0.221239E-016   0.860522E-017
 -.159943E+001   0.131150E-017   -.130642E-016
 -.158094E+001   -.257872E-017   0.488354E-017
 -.156244E+001   0.282883E-016   -.110487E-016
 -.154395E+001   -.101688E-016   0.657947E-018
 -.152546E+001   -.403986E-017   0.186492E-017
 -.150697E+001   0.123661E-016   -.713208E-017
 -.148848E+001   0.891848E-017   -.619063E-017
 -.146999E+001   -.572424E-017   -.844005E-017
 -.145150E+001   -.414220E-017   -.111383E-016
 -.143301E+001   -.389587E-017   -.119475E-017
 -.141452E+001   -.696707E-017   0.138375E-016
 -.139603E+001   -.102475E-016   0.328729E-017
 -.137754E+001   0.840734E-017   0.210968E-016
 -.135905E+001   0.245821E-017   0.178303E-016
 -.134056E+001   -.746181E-017   0.240913E-016
 -.132207E+001   0.873239E-017   0.465599E-017
 -.130358E+001   -.964529E-017   -.277330E-016
 -.128509E+001   0.263966E-017   0.180224E-016
 -.126660E+001   -.193191E-017   0.671103E-017
 -.124811E+001   -.150911E-016   -.155887E-016
 -.122962E+001   0.937527E-019   0.819707E-017
 -.121113E+001   -.114292E-016   0.964345E-017
 -.119264E+001   -.196149E-017   0.142072E-016
 -.117414E+001   -.196974E-018   0.181206E-016
 -.115565E+001   0.990958E-017   0.142033E-016
 -.113716E+001   0.110657E-017   0.553353E-018
 -.111867E+001   -.664899E-017   0.900300E-017
 -.110018E+001   0.266202E-017   0.148582E-017
 -.108169E+001   0.934333E-017   -.126628E-016
 -.106320E+001   0.348199E-016   -.158009E-017
 -.104471E+001   0.321937E-016   -.117498E-016
 -.102622E+001   -.361127E-016   -.173569E-016
 -.100773E+001   -.606551E-017   0.154956E-016
 -.989240E+000   0.400373E-016   0.660517E-017
 -.970750E+000   0.440113E-017   0.568734E-017
 -.952259E+000   -.633228E-016   0.748360E-016
 -.933769E+000   0.155128E-016   -.291815E-016
 -.915278E+000   -.766601E-016   0.196575E-016
 -.896788E+000   -.332135E-018   -.576636E-016
 -.878297E+000   -.351225E-017   -.103060E-015
 -.859807E+000   0.148414E-015   -.686914E-016
 -.841316E+000   0.446206E-016   0.102125E-015
 -.822826E+000   -.230100E-016   -.353378E-016
 -.804335E+000   -.243369E-016   0.464979E-017
 -.785845E+000   -.403878E-016   0.139506E-016
 -.767355E+000   -.339201E-016   0.312253E-016
 -.748864E+000   0.891139E-017   -.440215E-016
 -.730374E+000   0.409997E-017   0.326778E-016
 -.711883E+000   -.205137E-016   0.305915E-016
 -.693393E+000   0.677813E-017   0.451289E-016
 -.674902E+000   0.216343E-016   0.170450E-016
 -.656412E+000   0.191991E-016   -.145672E-016
 -.637921E+000   0.353044E-015   -.185668E-015
 -.619431E+000   0.220670E-014   -.133552E-014
 -.600940E+000   0.107687E-013   -.752911E-014
 -.582450E+000   0.458153E-013   -.375439E-013
 -.563959E+000   0.172465E-012   -.168186E-012
 -.545469E+000   0.567726E-012   -.671317E-012
 -.526978E+000   0.160454E-011   -.237977E-011
 -.508488E+000   0.376550E-011   -.744908E-011
 -.489997E+000   0.679194E-011   -.203896E-010
 -.471507E+000   0.709230E-011   -.480771E-010
 -.453017E+000   -.654033E-011   -.952930E-010
 -.434526E+000   -.540486E-010   -.151863E-009
 -.416036E+000   -.149769E-009   -.175866E-009
 -.397545E+000   -.264095E-009   -.990388E-010
 -.379055E+000   -.290715E-009   0.107350E-009
 -.360564E+000   -.105156E-009   0.325081E-009
 -.342074E+000   0.242521E-009   0.295898E-009
 -.323583E+000   0.405404E-009   -.884789E-010
 -.305093E+000   0.662657E-010   -.445105E-009
 -.286602E+000   -.441035E-009   -.202696E-009
 -.268112E+000   -.304601E-009   0.421328E-009
 -.249621E+000   0.408123E-009   0.377342E-009
 -.231131E+000   0.420809E-009   -.415820E-009
 -.212640E+000   -.452161E-009   -.436340E-009
 -.194150E+000   -.416707E-009   0.519216E-009
 -.175659E+000   0.610493E-009   0.350546E-009
 -.157169E+000   0.222601E-009   -.709122E-009
 -.138679E+000   -.783185E-009   -.214686E-010
 -.120188E+000   0.249468E-009   0.786302E-009
 -.101698E+000   0.664660E-009   -.557680E-009
 -.832071E-001   -.829807E-009   -.377646E-009
 -.647166E-001   0.687783E-010   0.954786E-009
 -.462262E-001   0.815666E-009   -.586131E-009
 -.277357E-001   -.991071E-009   -.356642E-009
 -.924524E-002   0.333613E-009   0.105242E-008
 0.924524E-002   0.616854E-009   -.978870E-009
 0.277357E-001   -.119098E-008   0.224893E-009
 0.462262E-001   0.105261E-008   0.701130E-009
 0.647166E-001   -.351499E-009   -.127097E-008
 0.832071E-001   -.557379E-009   0.133494E-008
 0.101698E+000   0.148494E-008   -.600451E-009
 0.120188E+000   -.712711E-009   -.467108E-009
 0.138679E+000   0.208340E-008   -.202116E-008
 0.157169E+000   -.677640E-008   -.977047E-008
 0.175659E+000   -.333259E-007   -.558836E-010
 0.194150E+000   -.708093E-007   0.755525E-007
 0.212640E+000   0.377344E-007   0.320408E-006
 0.231131E+000   0.790532E-006   0.525926E-006
 0.249621E+000   0.260704E-005   -.697367E-006
 0.268112E+000   0.335489E-005   -.660751E-005
 0.286602E+000   -.689025E-005   -.183003E-004
 0.305093E+000   -.457976E-004   -.189096E-004
 0.323583E+000   -.110051E-003   0.488316E-004
 0.342074E+000   -.969562E-004   0.262781E-003
 0.360564E+000   0.263903E-003   0.564494E-003
 0.379055E+000   0.124362E-002   0.455183E-003
 0.397545E+000   0.244800E-002   -.110591E-002
 0.416036E+000   0.191782E-002   -.483008E-002
 0.434526E+000   -.359609E-002   -.888430E-002
 0.453017E+000   -.153189E-001   -.700436E-002
 0.471507E+000   -.267363E-001   0.897484E-002
 0.489997E+000   -.214955E-001   0.395103E-001
 0.508488E+000   0.166979E-001   0.662590E-001
 0.526978E+000   0.826092E-001   0.543479E-001
 0.545469E+000   0.134649E+000   -.213680E-001
 0.563959E+000   0.112151E+000   -.139666E+000
 0.582450E+000   -.130239E-001   -.223952E+000
 0.600940E+000   -.190447E+000   -.188426E+000
 0.619431E+000   -.304862E+000   -.150448E-001
 0.637921E+000   -.258179E+000   0.208621E+000
 0.656412E+000   -.562946E-001   0.340114E+000
 0.674902E+000   0.182127E+000   0.289679E+000
 0.693393E+000   0.311607E+000   0.916850E-001
 0.711883E+000   0.267627E+000   -.124405E+000
 0.730374E+000   0.103973E+000   -.234920E+000
 0.748864E+000   -.633205E-001   -.204890E+000
 0.767355E+000   -.145828E+000   -.909400E-001
 0.785845E+000   -.130844E+000   0.201029E-001
 0.804335E+000   -.641378E-001   0.742744E-001
 0.822826E+000   -.768233E-003   0.701071E-001
 0.841316E+000   0.305793E-001   0.374487E-001
 0.859807E+000   0.316081E-001   0.631035E-002
 0.878297E+000   0.184211E-001   -.967956E-002
 0.896788E+000   0.526684E-002   -.119224E-001
 0.915278E+000   -.190965E-002   -.770155E-002
 0.933769E+000   -.364746E-002   -.296983E-002
 0.952259E+000   -.271522E-002   -.154510E-003
 0.970750E+000   -.131144E-002   0.800065E-003
 0.989240E+000   -.365550E-003   0.765930E-003
 0.100773E+001   0.456516E-004   0.456387E-003
 0.102622E+001   0.137896E-003   0.199406E-003
 0.104471E+001   0.109174E-003   0.610615E-004
 0.106320E+001   0.620845E-004   0.718357E-005
 0.108169E+001   0.291260E-004   -.624528E-005
 0.110018E+001   0.118712E-004   -.603461E-005
 0.111867E+001   0.432106E-005   -.341985E-005
 0.113716E+001   0.143047E-005   -.152896E-005
 0.115565E+001   0.436634E-006   -.582035E-006
 0.117414E+001   0.124213E-006   -.194665E-006
 0.119264E+001   0.331920E-007   -.580973E-007
 0.121113E+001   0.836838E-008   -.155995E-007
 0.122962E+001   0.199202E-008   -.378354E-008
 0.124811E+001   0.446436E-009   -.829869E-009
 0.126660E+001   0.936671E-010   -.164382E-009
 0.128509E+001   0.182595E-010   -.292863E-010
 0.130358E+001   0.327764E-011   -.465645E-011
 0.132207E+001   0.536057E-012   -.651566E-012
 0.134056E+001   0.788068E-013   -.781523E-013
 0.135905E+001   0.102121E-013   -.758592E-014
 0.137754E+001   0.112636E-014   -.500875E-015
 0.139603E+001   0.927085E-016   -.884007E-018
 0.141452E+001   0.968622E-017   0.121544E-016
 0.143301E+001   0.869320E-017   -.638342E-017
 0.145150E+001   0.361131E-017   -.263121E-016
 0.146999E+001   -.477641E-017   0.328991E-017
 0.148848E+001   -.573755E-018   -.184315E-017
 0.150697E+001   -.134926E-016   -.404701E-017
 0.152546E+001   0.142904E-016   -.272200E-017
 0.154395E+001   -.138708E-016   -.320085E-018
 0.156244E+001   0.171969E-016   0.334158E-016
 0.158094E+001   0.256044E-016   -.120138E-017
 0.159943E+001   -.453066E-016   -.718496E-017
 0.161792E+001   0.239473E-016   0.354522E-016
 0.163641E+001   0.100038E-016   -.215970E-016
 0.165490E+001   -.657751E-019   -.171914E-016
 0.167339E+001   -.159421E-016   0.296931E-018
 0.169188E+001   0.423774E-017   0.147328E-016
 0.171037E+001   -.116338E-016   0.684912E-017
 0.172886E+001   0.230156E-016   0.406995E-017
 0.174735E+001   0.950523E-017   -.545279E-018
 0.176584E+001   -.448548E-017   -.269197E-016
 0.178433E+001   0.503236E-018   -.986670E-017
 0.180282E+001   0.169425E-016   0.104392E-016
 0.182131E+001   0.815142E-017   0.192640E-016
 0.183980E+001   0.490017E-017   0.249136E-017
 0.185829E+001   0.199296E-017   0.792857E-017
 0.187678E+001   0.187442E-017   0.112383E-016
 0.189527E+001   0.101938E-016   -.137828E-016
