 #t =    111.106000003127       fs
 -.472432E+001   -.599858E-017   0.594182E-017
 -.470582E+001   0.164034E-017   -.408550E-017
 -.468733E+001   -.183784E-017   0.115658E-017
 -.466884E+001   -.901359E-018   0.728421E-018
 -.465035E+001   0.384425E-017   0.807504E-017
 -.463186E+001   -.353718E-017   0.809233E-017
 -.461337E+001   -.852937E-017   -.144582E-017
 -.459488E+001   0.963930E-017   -.112862E-016
 -.457639E+001   -.232539E-016   -.288499E-017
 -.455790E+001   -.701552E-017   -.133286E-016
 -.453941E+001   0.731512E-017   0.412361E-017
 -.452092E+001   -.917824E-017   0.894862E-018
 -.450243E+001   0.327434E-017   0.514997E-017
 -.448394E+001   -.452307E-017   -.631172E-017
 -.446545E+001   0.485151E-017   -.319185E-017
 -.444696E+001   -.902234E-017   -.140374E-016
 -.442847E+001   0.186186E-017   -.747911E-017
 -.440998E+001   0.792861E-017   0.177039E-016
 -.439149E+001   -.223989E-017   0.298966E-017
 -.437300E+001   0.345250E-017   -.375987E-017
 -.435451E+001   0.433615E-017   0.572632E-017
 -.433602E+001   -.907035E-018   -.110579E-017
 -.431752E+001   -.111567E-017   -.110263E-017
 -.429903E+001   0.166853E-017   -.744119E-018
 -.428054E+001   0.193171E-017   -.324557E-017
 -.426205E+001   0.489187E-017   -.631021E-017
 -.424356E+001   0.284033E-017   -.219258E-017
 -.422507E+001   -.344865E-017   0.843817E-017
 -.420658E+001   0.313581E-017   0.176345E-017
 -.418809E+001   -.849381E-019   0.567065E-017
 -.416960E+001   0.100381E-016   0.343057E-017
 -.415111E+001   0.957052E-017   -.428476E-017
 -.413262E+001   -.632287E-018   0.778605E-017
 -.411413E+001   0.184428E-016   -.133586E-017
 -.409564E+001   -.664508E-017   0.200974E-016
 -.407715E+001   0.335147E-017   -.986929E-017
 -.405866E+001   -.919039E-017   0.917891E-017
 -.404017E+001   -.148622E-016   0.127252E-016
 -.402168E+001   -.182415E-017   0.358849E-017
 -.400319E+001   0.123497E-016   0.484994E-017
 -.398470E+001   0.864791E-017   -.103039E-016
 -.396621E+001   -.982889E-017   0.164294E-016
 -.394772E+001   0.445087E-017   -.820157E-017
 -.392923E+001   -.410917E-017   0.599966E-017
 -.391073E+001   -.323658E-017   0.365308E-017
 -.389224E+001   -.587887E-017   0.509794E-017
 -.387375E+001   -.895404E-017   0.641249E-017
 -.385526E+001   -.314747E-017   -.662116E-017
 -.383677E+001   0.148018E-018   -.857045E-017
 -.381828E+001   -.589932E-017   -.166054E-017
 -.379979E+001   0.972294E-017   -.138092E-017
 -.378130E+001   0.715219E-017   -.101468E-016
 -.376281E+001   -.122946E-016   0.132340E-016
 -.374432E+001   -.229292E-016   -.591630E-017
 -.372583E+001   -.156859E-016   -.179575E-016
 -.370734E+001   -.108571E-017   -.209662E-016
 -.368885E+001   0.302136E-018   0.226514E-016
 -.367036E+001   -.111399E-017   -.135359E-016
 -.365187E+001   0.273916E-017   -.614748E-017
 -.363338E+001   -.882751E-018   0.223342E-017
 -.361489E+001   0.702370E-017   -.343714E-017
 -.359640E+001   0.280980E-017   0.132272E-016
 -.357791E+001   0.639487E-019   -.427784E-017
 -.355942E+001   -.735376E-017   -.659764E-017
 -.354093E+001   0.905245E-017   -.371539E-017
 -.352243E+001   0.222446E-017   -.141274E-016
 -.350394E+001   -.448223E-018   0.494211E-017
 -.348545E+001   -.887970E-017   0.474709E-017
 -.346696E+001   0.179947E-018   0.430901E-017
 -.344847E+001   -.492013E-017   -.487646E-017
 -.342998E+001   -.177079E-017   0.664280E-017
 -.341149E+001   -.341082E-017   -.157187E-016
 -.339300E+001   0.633005E-018   -.169836E-016
 -.337451E+001   0.473178E-017   0.175978E-016
 -.335602E+001   -.240669E-017   0.362551E-017
 -.333753E+001   0.935226E-017   0.363740E-017
 -.331904E+001   -.270544E-017   -.105166E-016
 -.330055E+001   0.837900E-018   0.614046E-017
 -.328206E+001   0.819405E-019   -.341126E-017
 -.326357E+001   -.505728E-018   -.130835E-018
 -.324508E+001   -.515911E-017   -.434043E-017
 -.322659E+001   -.890036E-018   0.113207E-017
 -.320810E+001   -.134497E-019   0.918105E-019
 -.318961E+001   0.253909E-017   0.300471E-017
 -.317112E+001   0.481341E-017   0.118118E-017
 -.315263E+001   0.712334E-017   0.704740E-017
 -.313413E+001   0.857311E-017   0.521424E-017
 -.311564E+001   0.295062E-017   -.205718E-017
 -.309715E+001   -.480866E-017   -.119246E-016
 -.307866E+001   0.320296E-017   0.104109E-017
 -.306017E+001   0.785486E-017   -.319497E-017
 -.304168E+001   0.391382E-017   0.286495E-017
 -.302319E+001   0.150095E-016   -.661490E-017
 -.300470E+001   -.714296E-018   0.666510E-017
 -.298621E+001   -.128294E-016   0.241857E-017
 -.296772E+001   -.673506E-017   -.142574E-016
 -.294923E+001   0.119359E-019   -.140486E-016
 -.293074E+001   -.665361E-017   -.584433E-017
 -.291225E+001   0.174975E-017   0.911670E-017
 -.289376E+001   0.879337E-017   -.412049E-017
 -.287527E+001   0.620306E-017   -.629613E-017
 -.285678E+001   -.109170E-016   0.919428E-017
 -.283829E+001   -.180810E-016   -.539830E-017
 -.281980E+001   -.920922E-017   -.135003E-016
 -.280131E+001   -.774116E-017   -.321935E-017
 -.278282E+001   0.777675E-017   0.310279E-017
 -.276433E+001   -.381769E-017   -.125782E-016
 -.274583E+001   -.284074E-017   -.517776E-017
 -.272734E+001   0.144651E-017   0.793466E-017
 -.270885E+001   0.682470E-018   0.865944E-017
 -.269036E+001   0.185839E-017   0.326695E-017
 -.267187E+001   -.174654E-016   -.962214E-017
 -.265338E+001   -.191040E-017   0.919472E-017
 -.263489E+001   -.258188E-017   -.113347E-016
 -.261640E+001   -.652923E-017   0.552869E-017
 -.259791E+001   0.102138E-016   0.443519E-017
 -.257942E+001   -.886519E-017   0.317179E-017
 -.256093E+001   0.110525E-017   0.434404E-017
 -.254244E+001   -.122201E-016   -.216941E-017
 -.252395E+001   -.519060E-017   0.178733E-017
 -.250546E+001   -.160153E-016   0.699482E-017
 -.248697E+001   -.174236E-018   -.162108E-017
 -.246848E+001   0.422129E-017   0.186753E-017
 -.244999E+001   0.768560E-017   0.297447E-018
 -.243150E+001   -.345640E-017   -.422405E-017
 -.241301E+001   -.341210E-017   0.690667E-017
 -.239452E+001   0.926586E-017   -.735836E-017
 -.237603E+001   0.539432E-017   0.234440E-017
 -.235754E+001   0.738705E-017   -.479488E-017
 -.233904E+001   -.218568E-017   0.683786E-017
 -.232055E+001   -.250533E-017   0.283529E-018
 -.230206E+001   0.655401E-017   -.803052E-017
 -.228357E+001   -.296154E-017   0.123915E-016
 -.226508E+001   0.519198E-017   -.267946E-017
 -.224659E+001   0.613169E-017   0.113352E-016
 -.222810E+001   -.136859E-017   0.617335E-018
 -.220961E+001   0.236410E-017   -.410699E-017
 -.219112E+001   0.658595E-017   -.901212E-018
 -.217263E+001   0.246228E-017   0.995750E-018
