 #t =    110.522000003107       fs
 -.472432E+001   -.549239E-017   0.400274E-017
 -.470582E+001   0.613290E-017   -.174079E-017
 -.468733E+001   -.120732E-017   0.250652E-017
 -.466884E+001   0.313003E-017   -.379754E-017
 -.465035E+001   0.334614E-017   -.135886E-016
 -.463186E+001   0.576008E-017   -.167929E-016
 -.461337E+001   -.577961E-018   -.104123E-016
 -.459488E+001   0.346462E-017   -.149466E-017
 -.457639E+001   -.654455E-017   -.166384E-016
 -.455790E+001   0.616774E-018   -.957387E-017
 -.453941E+001   0.437649E-017   0.149280E-016
 -.452092E+001   0.107368E-016   -.353914E-017
 -.450243E+001   -.460710E-018   0.855753E-017
 -.448394E+001   0.646098E-017   -.277045E-018
 -.446545E+001   0.332027E-017   0.399115E-017
 -.444696E+001   0.148151E-016   0.127185E-017
 -.442847E+001   0.106969E-016   -.227168E-017
 -.440998E+001   -.731223E-017   -.151232E-016
 -.439149E+001   0.603540E-017   0.123008E-017
 -.437300E+001   -.375028E-017   0.213617E-017
 -.435451E+001   0.751431E-018   -.418097E-017
 -.433602E+001   -.519924E-017   0.181918E-017
 -.431752E+001   0.370141E-017   0.199142E-018
 -.429903E+001   -.293558E-017   0.123777E-018
 -.428054E+001   -.238348E-017   0.182795E-017
 -.426205E+001   -.639243E-017   0.381404E-017
 -.424356E+001   -.224214E-017   0.202662E-017
 -.422507E+001   0.747806E-017   -.465632E-017
 -.420658E+001   -.577575E-017   0.316279E-017
 -.418809E+001   -.929511E-017   -.707738E-018
 -.416960E+001   -.929592E-017   -.940154E-017
 -.415111E+001   0.851021E-018   -.209510E-016
 -.413262E+001   0.794835E-017   -.545416E-017
 -.411413E+001   0.436285E-017   -.140716E-016
 -.409564E+001   -.108984E-016   0.246840E-017
 -.407715E+001   0.234676E-017   -.197458E-017
 -.405866E+001   0.597430E-017   -.148292E-016
 -.404017E+001   -.321735E-017   0.507193E-017
 -.402168E+001   0.127198E-017   0.150135E-016
 -.400319E+001   0.501361E-017   0.201308E-016
 -.398470E+001   -.162574E-016   -.517194E-017
 -.396621E+001   0.137888E-016   0.832329E-018
 -.394772E+001   -.584201E-017   -.901838E-018
 -.392923E+001   -.174520E-017   0.324110E-017
 -.391073E+001   -.236128E-017   -.162789E-017
 -.389224E+001   -.465672E-017   -.247876E-017
 -.387375E+001   -.789785E-017   0.377991E-017
 -.385526E+001   0.304105E-017   0.728179E-017
 -.383677E+001   0.895398E-017   -.406741E-017
 -.381828E+001   -.910057E-017   0.105979E-016
 -.379979E+001   -.148718E-016   0.682556E-017
 -.378130E+001   0.843721E-017   0.466396E-017
 -.376281E+001   0.163934E-016   0.273440E-017
 -.374432E+001   0.246927E-016   -.961898E-017
 -.372583E+001   0.262514E-016   -.505247E-017
 -.370734E+001   -.931832E-017   -.863648E-017
 -.368885E+001   -.461875E-017   0.687669E-017
 -.367036E+001   0.184937E-016   0.504771E-017
 -.365187E+001   -.157764E-016   0.206150E-017
 -.363338E+001   -.245658E-017   0.270766E-017
 -.361489E+001   0.396563E-017   0.650903E-017
 -.359640E+001   0.941953E-017   0.501422E-017
 -.357791E+001   -.315454E-017   0.261369E-017
 -.355942E+001   -.593498E-017   -.129688E-016
 -.354093E+001   0.213801E-017   -.571169E-017
 -.352243E+001   -.595187E-017   -.217682E-018
 -.350394E+001   -.294502E-017   0.839644E-017
 -.348545E+001   0.119385E-017   0.828728E-017
 -.346696E+001   -.114787E-016   -.216440E-017
 -.344847E+001   0.775669E-018   0.340041E-017
 -.342998E+001   -.204712E-016   0.154262E-017
 -.341149E+001   -.159678E-016   0.718780E-018
 -.339300E+001   0.600390E-017   0.157231E-017
 -.337451E+001   0.816083E-017   0.972285E-017
 -.335602E+001   0.331900E-017   -.170945E-017
 -.333753E+001   -.590324E-017   0.651068E-017
 -.331904E+001   -.796009E-018   -.110096E-016
 -.330055E+001   0.331356E-017   0.683536E-017
 -.328206E+001   0.464623E-018   -.690528E-017
 -.326357E+001   0.585541E-019   0.371305E-017
 -.324508E+001   -.248101E-017   -.254998E-017
 -.322659E+001   -.817958E-018   -.175498E-017
 -.320810E+001   0.115330E-017   0.287005E-017
 -.318961E+001   0.249841E-017   -.160292E-017
 -.317112E+001   -.456849E-017   -.117102E-017
 -.315263E+001   -.373581E-017   -.439464E-017
 -.313413E+001   -.864233E-017   -.203905E-017
 -.311564E+001   0.135926E-018   0.785787E-017
 -.309715E+001   0.564342E-019   0.625181E-017
 -.307866E+001   -.141980E-016   -.518280E-017
 -.306017E+001   0.613779E-017   0.646759E-018
 -.304168E+001   -.424891E-017   -.110827E-016
 -.302319E+001   -.127034E-016   -.705445E-017
 -.300470E+001   -.107036E-016   -.404135E-017
 -.298621E+001   -.381679E-017   0.968719E-017
 -.296772E+001   -.318078E-017   0.364846E-017
 -.294923E+001   -.383686E-017   0.137659E-016
 -.293074E+001   0.412998E-017   -.191320E-017
 -.291225E+001   -.527899E-017   -.634908E-017
 -.289376E+001   -.192807E-016   -.627369E-017
 -.287527E+001   0.934456E-018   0.173881E-017
 -.285678E+001   -.149241E-016   0.169038E-017
 -.283829E+001   -.724655E-018   0.111531E-016
 -.281980E+001   -.124349E-016   0.842704E-017
 -.280131E+001   0.108832E-016   0.963967E-018
 -.278282E+001   0.151205E-017   -.813401E-017
 -.276433E+001   -.132559E-016   -.554101E-017
 -.274583E+001   0.460280E-017   0.106507E-016
 -.272734E+001   -.987745E-017   0.823128E-017
 -.270885E+001   -.949067E-018   0.511019E-018
 -.269036E+001   0.131110E-017   -.146990E-017
 -.267187E+001   0.109635E-016   0.101838E-016
 -.265338E+001   -.702115E-017   -.152824E-016
 -.263489E+001   0.138640E-016   -.599836E-017
 -.261640E+001   -.967696E-017   0.700955E-017
 -.259791E+001   -.613411E-017   -.429125E-017
 -.257942E+001   0.322054E-017   -.932255E-017
 -.256093E+001   -.205159E-017   -.154529E-017
 -.254244E+001   0.379366E-017   0.747032E-017
 -.252395E+001   0.609994E-017   0.242573E-017
 -.250546E+001   0.835152E-017   -.430010E-017
 -.248697E+001   0.233292E-017   -.649125E-017
 -.246848E+001   -.899321E-017   -.626198E-017
 -.244999E+001   0.962588E-017   0.163049E-017
 -.243150E+001   0.516045E-017   0.471331E-018
 -.241301E+001   -.120492E-016   -.366679E-018
 -.239452E+001   0.659172E-017   -.741052E-017
 -.237603E+001   -.308063E-017   -.101299E-016
 -.235754E+001   0.506991E-017   -.909911E-017
 -.233904E+001   0.283128E-017   0.322350E-017
 -.232055E+001   -.165208E-017   0.128185E-016
 -.230206E+001   -.503349E-017   -.799456E-017
 -.228357E+001   -.161025E-017   -.146380E-017
 -.226508E+001   -.726183E-017   -.418684E-017
 -.224659E+001   -.366812E-017   -.308367E-017
 -.222810E+001   -.755202E-018   0.687027E-018
 -.220961E+001   0.540842E-017   0.453217E-017
 -.219112E+001   -.229362E-017   0.128210E-017
 -.217263E+001   -.125031E-016   0.825549E-017
 -.215414E+001   -.949446E-017   0.954559E-017
 -.213565E+001   -.105598E-016   0.399734E-017
 -.211716E+001   -.626254E-017   -.202411E-017
 -.209867E+001   0.333003E-017   0.825693E-017
 -.208018E+001   -.718619E-017   0.133181E-016
 -.206169E+001   -.151943E-016   -.240964E-018
 -.204320E+001   0.444447E-017   0.991165E-017
 -.202471E+001   0.137437E-016   0.816761E-018
 -.200622E+001   -.815968E-017   -.192523E-017
 -.198773E+001   0.144869E-017   -.499253E-017
 -.196924E+001   -.103179E-016   0.911989E-017
 -.195074E+001   -.916340E-017   -.851967E-018
 -.193225E+001   -.240505E-017   0.517715E-017
 -.191376E+001   0.615369E-018   0.184175E-017
 -.189527E+001   0.199101E-016   -.619027E-017
 -.187678E+001   0.123575E-016   -.642223E-017
 -.185829E+001   -.103707E-016   -.672314E-017
 -.183980E+001   -.256526E-017   -.809079E-017
 -.182131E+001   -.258787E-017   -.362662E-017
 -.180282E+001   0.164901E-016   -.172638E-016
 -.178433E+001   -.177980E-016   0.212881E-017
 -.176584E+001   -.380653E-017   0.388761E-017
 -.174735E+001   0.199058E-017   0.197151E-016
 -.172886E+001   -.138566E-016   0.180056E-016
 -.171037E+001   0.715490E-018   -.167747E-017
 -.169188E+001   -.262982E-016   0.939003E-017
 -.167339E+001   -.316013E-016   -.145385E-016
 -.165490E+001   0.135676E-016   0.111209E-016
 -.163641E+001   0.385867E-016   0.185076E-017
 -.161792E+001   -.307778E-016   -.210611E-017
 -.159943E+001   0.153047E-016   -.147182E-017
 -.158094E+001   -.910309E-017   0.559461E-017
 -.156244E+001   -.123829E-016   -.449097E-017
 -.154395E+001   0.100433E-016   0.426208E-017
 -.152546E+001   0.905676E-018   -.265695E-017
 -.150697E+001   -.151467E-016   -.254541E-017
 -.148848E+001   0.108267E-018   0.269260E-017
 -.146999E+001   0.729547E-017   0.117835E-016
 -.145150E+001   -.172377E-016   0.132979E-017
 -.143301E+001   -.674709E-017   0.850297E-018
 -.141452E+001   -.317462E-017   -.329685E-017
 -.139603E+001   -.511832E-017   0.655115E-017
 -.137754E+001   -.683338E-017   -.192811E-016
 -.135905E+001   -.323218E-017   -.282703E-017
 -.134056E+001   -.128107E-016   -.829570E-018
 -.132207E+001   -.302454E-017   -.862253E-017
 -.130358E+001   0.112523E-016   0.184545E-016
 -.128509E+001   0.211273E-017   -.265206E-016
 -.126660E+001   -.544632E-018   0.520479E-017
 -.124811E+001   -.439776E-017   0.170264E-016
 -.122962E+001   0.105981E-016   -.172432E-016
 -.121113E+001   -.272411E-016   0.146349E-016
 -.119264E+001   0.112786E-017   -.141975E-016
 -.117414E+001   0.259031E-019   0.565952E-017
 -.115565E+001   0.282797E-016   0.573777E-018
 -.113716E+001   0.309762E-016   0.159193E-016
 -.111867E+001   0.228401E-016   -.105824E-016
 -.110018E+001   0.173258E-016   -.361024E-016
 -.108169E+001   0.170066E-016   -.249575E-016
 -.106320E+001   -.137455E-016   0.117165E-016
 -.104471E+001   -.361034E-017   0.182170E-018
 -.102622E+001   -.324076E-016   -.686040E-016
 -.100773E+001   -.485484E-016   -.649999E-016
 -.989240E+000   0.791707E-017   0.141403E-016
 -.970750E+000   -.174751E-016   -.246611E-017
 -.952259E+000   -.183820E-016   -.144810E-016
 -.933769E+000   0.118981E-017   0.358861E-016
 -.915278E+000   0.270911E-017   -.367323E-016
 -.896788E+000   0.937187E-016   0.121160E-015
 -.878297E+000   0.422582E-016   0.239978E-016
 -.859807E+000   0.525906E-016   -.330527E-016
 -.841316E+000   -.227007E-016   0.316861E-018
 -.822826E+000   0.723553E-016   0.190145E-016
 -.804335E+000   0.308125E-016   0.182255E-016
 -.785845E+000   -.452646E-016   -.110777E-016
 -.767355E+000   -.363568E-017   -.267412E-016
 -.748864E+000   0.614382E-016   0.582973E-016
 -.730374E+000   -.595877E-016   0.365677E-016
 -.711883E+000   0.379875E-016   -.910878E-016
 -.693393E+000   -.308374E-016   -.333222E-016
 -.674902E+000   0.274215E-016   -.373399E-016
 -.656412E+000   -.359721E-016   -.143891E-016
 -.637921E+000   0.395959E-015   0.377116E-015
 -.619431E+000   0.294949E-014   0.287744E-014
 -.600940E+000   0.209491E-013   0.204915E-013
 -.582450E+000   0.132966E-012   0.132891E-012
 -.563959E+000   0.762904E-012   0.785313E-012
 -.545469E+000   0.397782E-011   0.424315E-011
 -.526978E+000   0.189097E-010   0.210113E-010
 -.508488E+000   0.820968E-010   0.953970E-010
 -.489997E+000   0.325566E-009   0.396790E-009
 -.471507E+000   0.117773E-008   0.150895E-008
 -.453017E+000   0.387627E-008   0.523080E-008
 -.434526E+000   0.115695E-007   0.164625E-007
 -.416036E+000   0.312473E-007   0.468001E-007
 -.397545E+000   0.767087E-007   0.119405E-006
 -.379055E+000   0.175683E-006   0.271025E-006
 -.360564E+000   0.405301E-006   0.538790E-006
 -.342074E+000   0.107251E-005   0.898207E-006
 -.323583E+000   0.346311E-005   0.102554E-005
 -.305093E+000   0.124121E-004   -.678776E-006
 -.286602E+000   0.437914E-004   -.109968E-004
 -.268112E+000   0.143237E-003   -.555650E-004
 -.249621E+000   0.426018E-003   -.219018E-003
 -.231131E+000   0.114668E-002   -.741981E-003
 -.212640E+000   0.278915E-002   -.220750E-002
 -.194150E+000   0.612231E-002   -.579874E-002
 -.175659E+000   0.121096E-001   -.134464E-001
 -.157169E+000   0.215776E-001   -.274090E-001
 -.138679E+000   0.347474E-001   -.486695E-001
 -.120188E+000   0.510437E-001   -.740260E-001
 -.101698E+000   0.695306E-001   -.933733E-001
 -.832071E-001   0.892988E-001   -.906800E-001
 -.647166E-001   0.107778E+000   -.519320E-001
 -.462262E-001   0.116072E+000   0.217548E-001
 -.277357E-001   0.961897E-001   0.105332E+000
 -.924524E-002   0.304970E-001   0.156486E+000
 0.924524E-002   -.737243E-001   0.138489E+000
 0.277357E-001   -.165332E+000   0.455569E-001
 0.462262E-001   -.170503E+000   -.852996E-001
 0.647166E-001   -.572331E-001   -.182690E+000
 0.832071E-001   0.113511E+000   -.172861E+000
 0.101698E+000   0.216809E+000   -.353823E-001
 0.120188E+000   0.163314E+000   0.150307E+000
 0.138679E+000   -.196928E-001   0.236590E+000
 0.157169E+000   -.198652E+000   0.133499E+000
 0.175659E+000   -.229147E+000   -.861938E-001
 0.194150E+000   -.738616E-001   -.237772E+000
 0.212640E+000   0.146624E+000   -.194556E+000
 0.231131E+000   0.243819E+000   0.130849E-002
 0.249621E+000   0.138040E+000   0.185283E+000
 0.268112E+000   -.652631E-001   0.211942E+000
 0.286602E+000   -.190566E+000   0.736382E-001
 0.305093E+000   -.156483E+000   -.986518E-001
 0.323583E+000   -.197951E-001   -.163709E+000
 0.342074E+000   0.991370E-001   -.985125E-001
 0.360564E+000   0.118861E+000   0.117437E-001
 0.379055E+000   0.533431E-001   0.783183E-001
 0.397545E+000   -.214720E-001   0.735050E-001
 0.416036E+000   -.515410E-001   0.252973E-001
 0.434526E+000   -.389322E-001   -.179451E-001
 0.453017E+000   -.107686E-001   -.292121E-001
 0.471507E+000   0.103873E-001   -.178713E-001
 0.489997E+000   0.145610E-001   -.400139E-002
 0.508488E+000   0.742242E-002   0.428078E-002
 0.526978E+000   0.101262E-002   0.624937E-002
 0.545469E+000   -.119583E-002   0.320148E-002
 0.563959E+000   -.197767E-002   -.486886E-004
 0.582450E+000   -.156323E-002   -.430718E-003
 0.600940E+000   -.783506E-005   -.117398E-003
 0.619431E+000   0.498301E-003   -.580729E-003
 0.637921E+000   -.162404E-003   -.399758E-003
 0.656412E+000   -.162044E-003   0.350521E-003
 0.674902E+000   0.346754E-003   0.222091E-003
 0.693393E+000   0.150988E-003   -.316193E-003
 0.711883E+000   -.303437E-003   -.112961E-003
 0.730374E+000   -.115675E-003   0.300566E-003
 0.748864E+000   0.261380E-003   0.950725E-004
 0.767355E+000   0.119222E-003   -.254088E-003
 0.785845E+000   -.214600E-003   -.112767E-003
 0.804335E+000   -.155586E-003   0.193534E-003
 0.822826E+000   0.142746E-003   0.151390E-003
 0.841316E+000   0.196679E-003   -.105210E-003
 0.859807E+000   -.304939E-004   -.176738E-003
 0.878297E+000   -.194532E-003   -.158147E-004
 0.896788E+000   -.108254E-003   0.133654E-003
 0.915278E+000   0.868638E-004   0.120417E-003
 0.933769E+000   0.176238E-003   0.531655E-005
 0.952259E+000   0.105528E-003   -.881295E-004
 0.970750E+000   -.328677E-004   -.108299E-003
 0.989240E+000   -.133873E-003   -.784469E-004
 0.100773E+001   -.160049E-003   -.393157E-004
 0.102622E+001   -.132283E-003   -.128715E-004
