 #t =    19.4180000000828       fs
 -.472432E+001   0.584807E-017   0.625551E-017
 -.470582E+001   -.173114E-017   -.411347E-017
 -.468733E+001   0.242382E-017   0.796244E-019
 -.466884E+001   0.240172E-017   0.311668E-018
 -.465035E+001   -.201457E-017   0.779734E-018
 -.463186E+001   -.529758E-017   -.725552E-017
 -.461337E+001   -.156188E-016   -.147932E-016
 -.459488E+001   0.108713E-016   0.357887E-017
 -.457639E+001   0.879621E-017   -.121485E-016
 -.455790E+001   0.579969E-017   -.387108E-017
 -.453941E+001   -.136361E-016   0.136260E-016
 -.452092E+001   -.226742E-017   -.121795E-016
 -.450243E+001   0.277741E-017   -.408564E-017
 -.448394E+001   0.787242E-018   0.136254E-017
 -.446545E+001   0.394633E-017   0.219133E-017
 -.444696E+001   0.177823E-016   -.437225E-017
 -.442847E+001   0.841547E-017   0.162600E-017
 -.440998E+001   -.140619E-016   0.601454E-017
 -.439149E+001   0.148721E-017   0.340590E-017
 -.437300E+001   0.648712E-017   -.791562E-017
 -.435451E+001   0.326238E-019   0.117274E-017
 -.433602E+001   -.105402E-017   -.385261E-017
 -.431752E+001   0.628918E-018   0.305602E-017
 -.429903E+001   0.133713E-018   -.299036E-017
 -.428054E+001   0.227615E-017   -.295723E-017
 -.426205E+001   0.357488E-017   -.769209E-017
 -.424356E+001   0.152575E-017   -.474830E-017
 -.422507E+001   -.486616E-017   0.465507E-017
 -.420658E+001   -.425701E-018   -.838600E-018
 -.418809E+001   -.769043E-018   0.115326E-016
 -.416960E+001   0.854844E-017   0.632230E-017
 -.415111E+001   0.188975E-016   -.554591E-017
 -.413262E+001   0.809045E-017   -.325312E-017
 -.411413E+001   0.166098E-016   0.174782E-016
 -.409564E+001   -.204995E-017   0.626710E-017
 -.407715E+001   0.620206E-017   0.466969E-017
 -.405866E+001   0.108761E-016   0.490771E-017
 -.404017E+001   0.154874E-016   -.313050E-017
 -.402168E+001   0.108964E-016   -.158013E-016
 -.400319E+001   -.480358E-017   -.138799E-016
 -.398470E+001   -.123428E-016   0.481647E-017
 -.396621E+001   0.590340E-017   0.668252E-017
 -.394772E+001   -.518687E-018   -.398858E-017
 -.392923E+001   -.477927E-017   0.135297E-017
 -.391073E+001   -.377112E-017   0.388790E-018
 -.389224E+001   -.782589E-017   -.806684E-018
 -.387375E+001   -.123038E-016   0.222025E-017
 -.385526E+001   0.152685E-017   0.446168E-017
 -.383677E+001   0.256128E-017   0.384377E-017
 -.381828E+001   -.604297E-017   -.238466E-017
 -.379979E+001   0.737762E-017   -.146120E-016
 -.378130E+001   0.108629E-016   0.876554E-017
 -.376281E+001   -.101246E-016   0.161177E-016
 -.374432E+001   -.176062E-016   0.215943E-016
 -.372583E+001   -.163280E-016   0.297695E-016
 -.370734E+001   -.835112E-017   0.125007E-019
 -.368885E+001   0.681744E-017   0.284611E-017
 -.367036E+001   -.300593E-017   0.709814E-017
 -.365187E+001   0.493529E-017   -.568566E-017
 -.363338E+001   0.489412E-017   -.718078E-017
 -.361489E+001   0.825752E-017   -.151939E-017
 -.359640E+001   0.216665E-017   -.477548E-017
 -.357791E+001   0.714490E-017   -.370562E-017
 -.355942E+001   -.808427E-017   0.631408E-017
 -.354093E+001   0.242717E-017   -.479214E-017
 -.352243E+001   0.601148E-018   0.437404E-018
 -.350394E+001   -.356973E-017   -.626838E-017
 -.348545E+001   -.509202E-018   0.897022E-017
 -.346696E+001   -.497155E-017   -.121119E-016
 -.344847E+001   0.563962E-018   0.679752E-017
 -.342998E+001   -.157409E-016   -.131270E-016
 -.341149E+001   0.531388E-017   -.154815E-016
 -.339300E+001   0.175159E-016   -.395983E-017
 -.337451E+001   0.544644E-017   0.100855E-016
 -.335602E+001   0.364219E-017   -.831010E-018
 -.333753E+001   -.311670E-017   -.149455E-018
 -.331904E+001   -.929313E-017   -.201851E-017
 -.330055E+001   0.488740E-017   0.455296E-017
 -.328206E+001   -.451854E-017   0.140503E-018
 -.326357E+001   -.953810E-018   -.137504E-018
 -.324508E+001   -.330200E-017   -.146162E-017
 -.322659E+001   -.137552E-017   -.251658E-018
 -.320810E+001   0.430033E-018   -.400315E-017
 -.318961E+001   0.227611E-017   0.201031E-017
 -.317112E+001   -.122416E-017   0.148870E-018
 -.315263E+001   -.294167E-017   0.278572E-017
 -.313413E+001   -.695572E-017   0.455860E-017
 -.311564E+001   0.450572E-019   -.234890E-017
 -.309715E+001   0.387173E-017   -.260266E-017
 -.307866E+001   -.118344E-016   0.125031E-016
 -.306017E+001   0.465763E-017   -.531971E-017
 -.304168E+001   0.107964E-016   0.947522E-017
 -.302319E+001   0.444754E-017   0.784927E-017
 -.300470E+001   0.547596E-017   0.499751E-017
 -.298621E+001   -.735659E-017   -.172404E-017
 -.296772E+001   0.802782E-017   0.114377E-016
 -.294923E+001   0.613834E-017   0.213569E-016
 -.293074E+001   0.988099E-017   -.435043E-017
 -.291225E+001   0.833347E-019   -.606353E-017
 -.289376E+001   -.102465E-016   -.736726E-017
 -.287527E+001   -.658168E-017   -.339198E-017
 -.285678E+001   0.250101E-017   -.411299E-017
 -.283829E+001   0.221700E-017   0.467947E-018
 -.281980E+001   -.120866E-016   0.689688E-018
 -.280131E+001   0.932880E-017   0.650545E-017
 -.278282E+001   0.105367E-016   0.151623E-017
 -.276433E+001   -.128234E-016   -.677251E-017
 -.274583E+001   0.148880E-016   0.404413E-017
 -.272734E+001   0.152652E-017   -.608856E-017
 -.270885E+001   0.129947E-016   0.819512E-017
 -.269036E+001   -.113491E-016   -.700217E-017
 -.267187E+001   0.339589E-017   -.191658E-016
 -.265338E+001   0.683724E-017   0.766465E-017
 -.263489E+001   0.137070E-016   -.688706E-017
 -.261640E+001   -.317339E-017   -.267261E-018
 -.259791E+001   0.495563E-017   0.293289E-018
 -.257942E+001   0.929094E-017   -.772930E-017
 -.256093E+001   -.172179E-017   0.160879E-017
 -.254244E+001   0.333323E-017   0.504325E-017
 -.252395E+001   0.251911E-017   0.717756E-017
 -.250546E+001   0.428980E-017   -.140976E-017
 -.248697E+001   -.583929E-018   -.333170E-017
 -.246848E+001   -.205946E-017   -.492334E-017
 -.244999E+001   -.525832E-017   0.104639E-016
 -.243150E+001   0.125069E-016   -.353099E-017
 -.241301E+001   -.580474E-017   -.386787E-017
 -.239452E+001   0.930042E-017   0.132583E-016
 -.237603E+001   0.104923E-016   -.208043E-017
 -.235754E+001   0.105213E-016   0.168779E-017
 -.233904E+001   -.239101E-017   -.335489E-017
 -.232055E+001   -.677016E-017   0.283349E-017
 -.230206E+001   0.374349E-017   0.353183E-017
 -.228357E+001   -.254926E-017   -.118879E-016
 -.226508E+001   -.144005E-017   -.327579E-017
 -.224659E+001   -.318850E-017   -.754993E-017
 -.222810E+001   0.350140E-017   0.133251E-017
 -.220961E+001   0.678576E-018   0.682253E-017
 -.219112E+001   -.192285E-017   0.247701E-017
 -.217263E+001   -.871391E-017   0.122520E-017
 -.215414E+001   -.708287E-017   0.703175E-017
 -.213565E+001   0.829827E-018   0.378351E-017
 -.211716E+001   0.654402E-017   0.106897E-017
 -.209867E+001   0.470635E-017   -.289566E-017
 -.208018E+001   -.695821E-017   -.104518E-017
 -.206169E+001   0.158170E-016   0.921728E-017
 -.204320E+001   0.619180E-018   -.138626E-016
 -.202471E+001   0.787334E-018   0.433211E-017
 -.200622E+001   0.952763E-017   -.388525E-017
 -.198773E+001   -.183509E-016   -.179402E-017
 -.196924E+001   0.115266E-016   0.134492E-016
 -.195074E+001   -.853715E-017   0.695160E-017
 -.193225E+001   0.547131E-017   0.835638E-017
 -.191376E+001   -.509795E-017   0.478963E-017
 -.189527E+001   -.829318E-017   -.405810E-017
 -.187678E+001   -.129952E-016   0.918093E-017
 -.185829E+001   -.776323E-017   0.222562E-016
 -.183980E+001   0.109599E-016   -.363480E-017
 -.182131E+001   0.622745E-017   0.465299E-017
 -.180282E+001   -.111884E-016   -.145689E-016
 -.178433E+001   0.578761E-017   -.199010E-016
 -.176584E+001   -.830693E-017   0.557661E-017
 -.174735E+001   0.532691E-017   0.716771E-017
 -.172886E+001   -.103755E-016   0.793417E-018
 -.171037E+001   0.128928E-017   0.103849E-016
 -.169188E+001   0.729611E-018   0.251493E-016
 -.167339E+001   0.138248E-017   -.105211E-016
 -.165490E+001   -.112635E-016   0.263145E-017
 -.163641E+001   -.310003E-017   0.287436E-017
 -.161792E+001   -.209831E-017   -.264617E-016
 -.159943E+001   -.155447E-016   0.398972E-016
